date,nav,cash_weight,turnover,w_601766,w_002444,w_002415,w_600536,w_000895,w_600188,w_600580,w_600809
2025-08-06,13.438624684520375,0.0,0.0,0.0,0.1518082386219107,0.021918647224651637,0.0,0.05214803992174464,0.7128699826407635,0.03154419773438466,0.029710893856546374
2025-08-07,13.60538327934908,0.0,0.0,0.0,0.14725558208407766,0.021556675593039493,0.0,0.05164038332793413,0.7195233445463374,0.030792635393022374,0.02923137905559051
2025-08-08,13.51704600569465,0.0,0.0,0.0,0.15202083171715977,0.021415767441504592,0.0,0.05204405187615324,0.7153733483393455,0.03010724807003976,0.029038752555798755
2025-08-11,13.431663460164346,0.0,0.0,0.0,0.15179123943642495,0.02161492068823221,0.0,0.05213066235932656,0.7132394415615115,0.030732018067650538,0.030491717886855826
2025-08-12,13.613813721663785,0.0,0.0,0.0,0.15589608417135375,0.021621044110072037,0.0,0.051323638446339005,0.7108377699936062,0.03020764510977725,0.030113818168853508
2025-08-13,13.548656945022133,0.0,0.0,0.0,0.15844796505983733,0.02192025021105685,0.0,0.05223077186430509,0.7054246487719984,0.03150283969053493,0.030473524402269248
2025-08-14,13.466495392310806,0.0,0.0,0.0,0.16208670615117923,0.02181042939826783,0.0,0.05261587554780048,0.6980663670352857,0.03488616185536136,0.030534460012107287
2025-08-15,13.6267109451289,0.0,0.0,0.0,0.16904586544790953,0.021825748324776465,0.0,0.05204101505184794,0.6887612499062131,0.0379436906168509,0.03038243065240389
2025-08-18,13.487729063572841,0.0,0.0,0.0,0.16373711557105727,0.02239580204534922,0.0,0.05235616367998669,0.6892048397237196,0.04140652596687754,0.030899553013011498
2025-08-19,13.432980806232507,0.0,0.0,0.0,0.16139092875402428,0.022368933933405846,0.0,0.05276934939011144,0.6886734317087702,0.043104725149775466,0.03169263106391451
2025-08-20,13.486278266044616,0.0,0.0,0.0,0.16156307492079416,0.02252373541859138,0.0,0.05295882655002033,0.686506338778568,0.044330822573870256,0.03211720175815743
2025-08-21,13.666529044168263,0.0,0.0,0.0,0.15863290827146423,0.022327308255328467,0.0,0.052369444254876184,0.6960571611446044,0.03934897092218198,0.031264207151546416
2025-08-22,13.621490809250195,0.0,0.0,0.0,0.1572233728331347,0.022968150424751487,0.0,0.05238934986737089,0.6956134912504639,0.0400823844003398,0.03172325122394088
2025-08-25,13.938841378042289,0.0,0.0,0.0,0.15839188088314982,0.022505950678139663,0.0,0.052137932492221276,0.6931893169906167,0.041282454198138065,0.03249246475773627
2025-08-26,13.821739563795866,0.0,0.0,0.0,0.158292685636855,0.022773176156467293,0.0,0.052450206872637295,0.6920283115516012,0.04132253989455442,0.03313307988788659
2025-08-27,13.326161140789248,0.0,0.0,0.0,0.14841233288784542,0.023294553474361063,0.0,0.05375178546502048,0.6992444131393748,0.042460985968690294,0.032835929064709724
2025-08-28,13.341999981576558,0.0,0.0,0.0,0.14703214916947946,0.023512732498712146,0.0,0.053531514951506556,0.7000958865226607,0.04325750712426273,0.03257020973338025
2025-08-29,13.301848490860921,0.0,0.022755443000013684,0.004615239642644513,0.14568535428020998,0.023575214927285527,0.0,0.054745538520726014,0.6999443224629184,0.03125,0.04018433016621564
2025-09-01,13.498220559469456,0.0,0.0,0.004498994887955654,0.15027772638225498,0.02321656650035171,0.0,0.05481069557795695,0.6964098386953874,0.031474137898708995,0.03931204005738434
2025-09-02,13.433790369529689,0.0,0.0,0.0045329070883189035,0.15099847772556063,0.02294988104244093,0.0,0.05480719710915208,0.6952964499861153,0.032008143255342306,0.03940694379306989
2025-09-03,13.301500877395572,0.0,0.0,0.004515703352973081,0.14902223585300856,0.022613389882647984,0.0,0.054455523425850354,0.6949026436826228,0.03500619862356795,0.03948430517932941
2025-09-04,13.213180422504307,0.0,0.0,0.004520806771012619,0.1480732081387498,0.02230813197905932,0.0,0.055270894009975056,0.6972836520574115,0.03307448511184133,0.03946882193195041
2025-09-05,13.446156373580285,0.0,0.0,0.004454799732497812,0.14880482200736625,0.022165531403522024,0.0,0.05480114810783892,0.6946570078676384,0.035768360434360345,0.03934833044677635
2025-09-08,13.716271022357386,0.0,0.0,0.0044455940420964025,0.15032465415844404,0.02224583217471952,0.0,0.05387413542783427,0.6924266964510092,0.037324099449414935,0.039358988296481795
2025-09-09,13.660920888269489,0.0,0.0,0.004457541631861773,0.14820572526049267,0.022227538888596316,0.0,0.054550828297684206,0.6941373569921198,0.036538213163018494,0.03988279576622682
2025-09-10,13.525052656734871,0.0,0.0,0.004496195023019735,0.1478892853112823,0.022466474612476764,0.0,0.05479015107331071,0.6939223919136167,0.03612577141016514,0.040309730656128716
2025-09-11,13.64437200327901,0.0,0.0,0.004554028634678191,0.14847966302802523,0.02278178233617966,0.0,0.05481369135215751,0.6905945300006574,0.0384222341312002,0.04035407051710193
2025-09-12,13.71507212020253,0.0,0.0,0.004512430763725332,0.14766741325703903,0.02255634512549064,0.0,0.054161502210000434,0.6892156316980872,0.04206763513759914,0.03981904180805849
2025-09-15,13.881668616224124,0.0,0.0,0.0044284350334775424,0.14455291890307861,0.022102723129618185,0.0,0.05323223475884695,0.6944122687125359,0.04161702128887246,0.03965439817357079
2025-09-16,14.096982858006346,0.0,0.0,0.0043372877478904,0.14963778301099667,0.02203531878945615,0.0,0.05193263925002229,0.6907023811070713,0.04220110866700445,0.039153481427559235
2025-09-17,14.377848869553594,0.0,0.0,0.004252560420337085,0.14921725927045285,0.021516563636955803,0.0,0.05062778587085967,0.6917734138918282,0.044973183460126465,0.03763923344944041
2025-09-18,14.01557133210159,0.0,0.0,0.004273813203672479,0.15256997168938113,0.02219350945951213,0.0,0.051595996701460464,0.6808414828091212,0.050586246867131396,0.03793897926972177
2025-09-19,14.33511345494698,0.0,0.0,0.004195884563342109,0.15114124159811576,0.02155118600501027,0.0,0.05048748199298903,0.6912273033355621,0.04449438585083071,0.03690251665415045
2025-09-22,14.162636762934534,0.0,0.0,0.004223583903878563,0.14849042241918417,0.021604470674182738,0.0,0.05057593913232664,0.6927808254609643,0.045745204556908205,0.03657955385255578
2025-09-23,14.403207575235404,0.0,0.0,0.004158791262519889,0.14431504842722026,0.021162817994796752,0.0,0.05010386352768164,0.6988628915982138,0.04584381724608609,0.03555276994348217
2025-09-24,14.293355003190827,0.0,0.0,0.004173364920944891,0.14492970454414886,0.021799201061412823,0.0,0.050405487454963795,0.6990019999649404,0.04371116709008162,0.03597907496350818
2025-09-25,14.284257193428939,0.0,0.0,0.004141222794119103,0.14484208390629189,0.022005662549325778,0.0,0.049873926162422304,0.7015413557801774,0.0420168607128732,0.035578888094790866
2025-09-26,14.016405412038479,0.0,0.0,0.004178984963006123,0.13789157604545058,0.022011028056573866,0.0,0.05084828618327028,0.7074781216047931,0.04157514030514999,0.036016862841756675
2025-09-29,13.964792509022523,0.0,0.0,0.0042062956330955435,0.14079378790510036,0.02249392116041302,0.0,0.05118569637922456,0.7009891563187343,0.043517304633768246,0.03681383796966467
2025-09-30,13.858254459225117,0.0,0.024875495259805612,0.009260657892749536,0.13964718537648352,0.0228876789025146,0.0,0.05151336032032505,0.7009643917739824,0.03125,0.04447672573394489
2025-10-09,14.077570150918245,0.0,0.0,0.00950835193223718,0.13240542489067433,0.024424985562757875,0.0,0.050668464255842836,0.7081052044661794,0.03194929501952231,0.04293827387278601
2025-10-10,14.327621678662261,1.1102230246251565e-16,0.0,0.00928029119966607,0.128838978020497,0.024094705543474492,0.0,0.050013118059328975,0.716102752610125,0.029869111249798363,0.04180104331711001
2025-10-13,14.22452346674082,1.1102230246251565e-16,0.0,0.009247446336863982,0.12828218975137426,0.023875141886125033,0.0,0.05010308192744838,0.71761294189525,0.0291704728471516,0.04170872535578667
2025-10-14,14.501996640611885,0.0,0.0,0.009131880986948998,0.12485298767110768,0.02333807841849626,0.0,0.04974075055619728,0.7239934627323493,0.026934724456409875,0.04200811517849064
2025-10-15,14.562189901527583,1.1102230246251565e-16,0.0,0.00924081365721064,0.1299845703250748,0.023328793033176556,0.0,0.049862786113953034,0.7163790133470473,0.029048910295766412,0.04215511322777114
2025-10-16,14.902450817592202,1.1102230246251565e-16,0.0,0.009077599178282745,0.12248961996217023,0.02281743542450998,0.0,0.04922454108309088,0.7266180831297054,0.027355525288548455,0.04241719593369221
2025-10-17,15.057000975332777,0.0,0.0,0.008807099475271297,0.12144570711590777,0.02235135443810781,0.0,0.04864006537379764,0.7305829478537681,0.026824322916588882,0.04134850282655858
2025-10-20,15.419552468277631,0.0,0.0,0.008565392003386282,0.11959027879255314,0.02136611167641129,0.0,0.04734170669374078,0.7357142176790488,0.027969357083223043,0.039452936071636815
2025-10-21,15.098007199563408,0.0,0.0,0.009030758924461325,0.12426504287373623,0.021968306133186996,0.0,0.048488208040511724,0.7276080659567551,0.028749354908537597,0.03989026316281108
2025-10-22,14.906808277915612,0.0,0.0,0.009134649264052117,0.12551408240661327,0.022860446776081098,0.0,0.04925016034216137,0.7243990373694615,0.028750738377754593,0.040090885463876014
2025-10-23,14.990324266721334,0.0,0.0,0.009155002305904658,0.12537201142982202,0.02270485267805237,0.0,0.04923437643086654,0.7258507050170722,0.027554495236975913,0.040128556901306386
2025-10-24,15.055790815063483,0.0,0.0,0.009091548821435569,0.12696065335974632,0.022507746829925287,0.0,0.04854494409038486,0.7261713955879475,0.027887851153972024,0.03883586015658854
2025-10-27,15.208762257861055,0.0,0.0,0.009046919590356247,0.12724679343722367,0.022691789203009544,0.0,0.0482135293058679,0.7252596004605666,0.0289945078174794,0.038546860185496835
2025-10-28,14.89572839498175,0.0,0.0,0.009272889484456483,0.12793670240079202,0.022536526602814834,0.0,0.048746280890517434,0.7214236250422525,0.030188430927694663,0.039895544651472326
2025-10-29,15.07611734393974,0.0,0.0,0.009173744010857817,0.12802540840463253,0.02251950618279235,0.0,0.04867728762327871,0.7227121896828574,0.029630713993203238,0.0392611501023783
2025-10-30,14.892626838590632,0.0,0.0,0.009286772756071107,0.12377843612468391,0.022711717812180274,0.0,0.04935712812089807,0.7255909822995278,0.02921213884213553,0.04006282404450373
2025-10-31,14.970183734072247,0.0,0.0,0.008810614201986864,0.13060523123271744,0.022353766812105536,0.0,0.04967908457067393,0.719334183055048,0.028814926446564772,0.040402193680903954
2025-11-03,15.404711467530529,0.0,0.0,0.00852742485370261,0.12984083598022836,0.021544658038147025,0.0,0.04881977572245783,0.724286836087442,0.027162940889621217,0.03981752842840149
2025-11-04,15.302867746604003,0.0,0.0,0.008572544938032221,0.12671620598061417,0.021148779389497833,0.0,0.04933954525752471,0.7291071134123648,0.025935757922096826,0.03918005309987012
2025-11-05,15.476202211135012,0.0,0.0,0.00858004448192623,0.1251724266095162,0.020720498314768136,0.0,0.0483052355775587,0.7330211783481176,0.02556986553740823,0.038630751130705555
2025-11-06,15.582315299755978,0.0,0.0,0.0087272311370536,0.12708268945671405,0.020776294540533282,0.0,0.048416434006915796,0.7304289903335888,0.02628297651957688,0.03828538400561835
2025-11-07,15.440626401730361,0.0,0.0,0.008853427036570256,0.12475342113628896,0.020686015840643526,0.0,0.04903453395234432,0.7322884989686912,0.025936929537325903,0.03844717352813666
2025-11-10,15.773523721980217,0.0,0.0,0.008644007874349687,0.1263161247971598,0.020531149303786047,0.0,0.04919068099847231,0.7305824789513444,0.024621190351965593,0.04011436772292302
2025-11-11,15.351085827142596,0.0,0.0,0.00888187746419614,0.13075481063252412,0.021034107267349174,0.0,0.05058318204596963,0.7229198308275343,0.02448584607229338,0.041340345690134145
2025-11-12,15.21071086239852,0.0,0.0,0.00895214342689543,0.1341158076620265,0.021033470209767424,0.0,0.050971580833771395,0.7192670281413641,0.024162929195181693,0.04149704053099439
2025-11-13,15.252527085246703,0.0,0.0,0.008845909832152265,0.13294773426001213,0.021149216079453904,0.0,0.05106644598078647,0.7197465434324023,0.024326232562430685,0.041917917852763206
2025-11-14,14.921361879807833,0.0,0.0,0.00892294553559609,0.13335782164599044,0.02136334840973428,0.0,0.052139862546340995,0.718179599317525,0.024162201114930948,0.041874221429883285
2025-11-17,15.045003104923167,0.0,0.0,0.008707643496719967,0.12961407486840726,0.020611148466531004,0.0,0.05202849842579279,0.722218601188485,0.024763217317004108,0.04205681623706087
2025-11-18,14.697128448939935,0.0,0.0,0.00882897213145061,0.13268198380463786,0.021286168202409306,0.0,0.05346288561944803,0.7159075537173174,0.0252455112119025,0.04258692531283532
2025-11-19,14.81963279434942,0.0,0.0,0.0087800106305788,0.13171525515710744,0.020896037290928853,0.0,0.053523987423030134,0.7180634056984685,0.02514586297336627,0.041875440826521115
2025-11-20,14.501650304982114,0.0,0.0,0.008960258505006865,0.13274254241980107,0.021222910757549503,0.0,0.05449199545156107,0.7152442415319108,0.024972942634397564,0.04236510869977433
2025-11-21,14.30434185743453,0.0,0.0,0.008946972802066846,0.13340567950659818,0.021219801765163325,0.0,0.05509770994895238,0.7130858632733499,0.025386445621249965,0.042857527082620694
2025-11-24,14.245448317951475,0.0,0.0,0.008884000754119204,0.13531030841697764,0.02133723593516167,0.0,0.055220830730932965,0.710784387782676,0.02556702170852612,0.04289621467160767
2025-11-25,14.218418449358381,0.0,0.0,0.008875851984615098,0.13335326973515602,0.021474531125987545,0.0,0.055367753342163796,0.7121356216536031,0.025678765123855644,0.04311420703462013
2025-11-26,14.229278577847785,0.0,0.0,0.008919114830223838,0.13853459007862984,0.021391223965671686,0.0,0.05475966640826248,0.7073877179236873,0.025854749003906878,0.043152937789619324
2025-11-27,14.34228444658671,0.0,0.0,0.008799196395931175,0.13314235189200566,0.02110465131202566,0.0,0.054681659096987266,0.7132850195730731,0.025669812220524408,0.04331730950945403
2025-11-28,14.35818856278068,0.0,0.0,0.008839037670535373,0.13881228129233458,0.021287592309531797,0.0,0.05439263670636828,0.7078074693913317,0.025866467484876445,0.04299451514502318
2025-12-01,14.475808424567138,0.0,0.0,0.00859507075698527,0.1406582348076454,0.02150929074508549,0.0,0.05444507522868476,0.7056725263612666,0.02659274711752514,0.04252705498280853
2025-12-02,14.417926066327075,0.0,0.0,0.008604885412462208,0.14033164532373568,0.02155161435806554,0.0,0.05538753590051952,0.7059121682941394,0.025883826750541485,0.04232832396053735
2025-12-03,14.546092823656124,0.0,0.0,0.00851683027148091,0.14929872411722242,0.02123080176372667,0.0,0.05432550665248634,0.7007205244372834,0.024983046893584687,0.04092456586421689
2025-12-04,14.52303916425179,0.0,0.0,0.008444556015347543,0.15011085610228056,0.021271788086052748,0.0,0.053282441856033036,0.7013179202130427,0.026036470316714355,0.039535967410530386
2025-12-05,14.542090824438507,0.0,0.0,0.008531414305128765,0.15353723202002895,0.02104748631330799,0.0,0.05333567128066439,0.697827904807973,0.026039400215598172,0.03968089105730015
2025-12-08,14.26606053788861,0.0,0.0,0.008634101291657117,0.1561476777491649,0.021714291550738337,0.0,0.05397049997831989,0.6919348514683019,0.02758784242929265,0.04001073553252657
2025-12-09,14.189749543068364,0.0,0.0,0.008542549212529138,0.15784775281080085,0.02151791817229196,0.0,0.05392450759509441,0.6909128958918154,0.027230071808182887,0.04002430450928681
2025-12-10,14.314418815770875,0.0,0.0,0.00854275841176745,0.16347523575502546,0.021337902137398924,0.0,0.053850667842231636,0.6859403385684952,0.027055631484822023,0.03979746580026072
2025-12-11,14.204461288516589,0.0,0.0,0.008583826115175447,0.15990071337046463,0.021071081884247157,0.0,0.054078589694081046,0.6896708421206096,0.026746819410722846,0.039948127404700724
2025-12-12,14.18090434528966,0.0,0.0,0.008723604834099744,0.16456128234830494,0.021270218175282123,0.0,0.05414739550219533,0.6844884149595087,0.026569678268237393,0.040239405912373225
2025-12-15,14.08231110572931,0.0,0.0,0.008405485789615502,0.16165270212633168,0.02097587732049414,0.0,0.05494999961528413,0.6876875645702415,0.025933328641297496,0.040395041936737104
2025-12-16,13.94752279025274,0.0,0.0,0.008473954096919587,0.1625239045303267,0.02094343830772587,0.0,0.05569483401199228,0.6868270438441474,0.025173406576777243,0.040363418632112444
2025-12-17,14.098277368784586,0.0,0.0,0.008459094166870358,0.16465982960147463,0.02098964390188568,0.0,0.05583957990235048,0.6847870342624268,0.025356333723198742,0.039908484441794706
2025-12-18,14.421747916370881,0.0,0.0,0.00833107377267861,0.15882811614888911,0.02048217954270986,0.0,0.05429765674628038,0.6948358783298751,0.024339413629560082,0.03888568183000817
2025-12-19,14.345662501001994,0.0,0.0,0.008350443893843956,0.16177554925663543,0.020716185193902753,0.0,0.054731142725355356,0.6901805447375174,0.02481268923470983,0.039433444958036606
2025-12-22,14.293218956123958,0.0,0.0,0.008356176044993974,0.1607508263560325,0.020762587409076282,0.0,0.05420175715996071,0.6890505210459796,0.027403524319206382,0.039474607664751846
2025-12-23,14.192981616446314,0.0,0.0,0.008477897531878742,0.1571327546644586,0.020901768046978537,0.0,0.05481566723907242,0.6918093431138814,0.027306099119449284,0.03955647028428238
2025-12-24,14.188501886016972,0.0,0.0,0.008518209939881897,0.15605025459130986,0.02104258654572983,0.0,0.05447568763775065,0.6930818847557603,0.027656391741500103,0.03917498478806876
2025-12-25,14.036747523798216,0.0,0.0,0.008597621322110695,0.15151207849704684,0.02148866244375527,0.0,0.05527707699481447,0.6936491093632974,0.029157773482063578,0.040317677896913165
2025-12-26,14.088774264416173,0.0,0.0,0.008540604140416809,0.14994926757384075,0.021544478809808473,0.0,0.05464963846396993,0.6958647192994256,0.029508886650358893,0.03994240506218101
2025-12-29,14.087556988711134,0.0,0.0,0.008553977237248872,0.14923248118544377,0.021388629321164455,0.0,0.05456969081516904,0.697517352855104,0.029422220274378984,0.03931564831149237
2025-12-30,13.973628926808567,0.0,0.0,0.008547289646276223,0.1514607626307305,0.021744723225599585,0.0,0.0553347021395995,0.6919658406807025,0.03176935104891797,0.03917733062817522
