date,close,pe_ttm,pb,pe_anchor,pb_anchor,pe_rel,pb_rel,ratio_universal,ratio_typed,neutral_universal,neutral_typed,ret,code,valuation_type
2025-09-26,12.69,15.7127685,1.65412535,18.13837969,1.86403193,0.8662718924481837,0.8873911027908197,0.8767679111123331,0.8767679111123331,14.473613642977103,14.473613642977103,0.007942811755361268,600886,STABLE_CASHFLOW
2025-09-29,12.65,15.66493663,1.64908996,18.135801495000003,1.86403193,0.863757614148941,0.8846897595793867,0.8741610355056391,0.8741610355056391,14.471017908826019,14.471017908826019,-0.0031520882584711307,600886,STABLE_CASHFLOW
2025-09-30,12.61,15.61710476,1.57742333,18.12981523,1.86403193,0.86140451857214,0.8462426552961462,0.8537899314706084,0.8537899314706084,14.769440977454414,14.769440977454414,-0.003162055335968472,600886,STABLE_CASHFLOW
2025-10-09,13.0,16.09542344,1.62573645,18.120420895000002,1.86403193,0.8882477693683836,0.8721612671087668,0.8801677681208652,0.8801677681208652,14.769911454215888,14.769911454215888,0.030927835051546504,600886,STABLE_CASHFLOW
2025-10-10,13.16,16.29870888,1.64626952,18.11141745,1.86403193,0.8999134896534561,0.8831766739103015,0.8915058062621645,0.8915058062621645,14.76154154864814,14.76154154864814,0.012307692307692353,600886,STABLE_CASHFLOW
2025-10-13,13.4,16.58570008,1.67525739,18.106546729999998,1.86403193,0.9160057037557487,0.898727839924931,0.90732564578288,0.90732564578288,14.76867766526967,14.76867766526967,0.01823708206686936,600886,STABLE_CASHFLOW
2025-10-14,13.77,17.05206079,1.72236268,18.097591385,1.86403193,0.9422281908814352,0.9239984853692931,0.9330688191375249,0.9330688191375249,14.757753895075172,14.757753895075172,0.02761194029850733,600886,STABLE_CASHFLOW
2025-10-15,13.71,16.96835502,1.71390789,18.09023773,1.86403193,0.9379840814286525,0.9194627315209134,0.928677234368068,0.928677234368068,14.762933226557632,14.762933226557632,-0.004357298474945481,600886,STABLE_CASHFLOW
2025-10-16,13.83,17.12380859,1.72960965,18.080575805000002,1.86403193,0.9470831446233355,0.9278862782141292,0.9374355733723149,0.9374355733723149,14.753013852726104,14.753013852726104,0.008752735229759168,600886,STABLE_CASHFLOW
2025-10-17,13.73,17.00422892,1.71753137,18.068855125,1.86403193,0.9410794874586721,0.9214066252609739,0.9311911053278066,0.9311911053278066,14.744556645186853,14.744556645186853,-0.007230657989877098,600886,STABLE_CASHFLOW
2025-10-20,13.72,16.99227096,1.71632354,18.062649365,1.86403193,0.9407407859516959,0.9207586588927156,0.9306960967139395,0.9306960967139395,14.741654175237189,14.741654175237189,-0.0007283321194464509,600886,STABLE_CASHFLOW
2025-10-21,13.42,16.60961602,1.67767305,18.056663105,1.86403193,0.9198607695904066,0.9000237726614481,0.9098882130075214,0.9098882130075214,14.749064564362113,14.749064564362113,-0.02186588921282806,600886,STABLE_CASHFLOW
2025-10-22,13.51,16.72919569,1.68975133,18.050217985,1.86403193,0.9268140530990935,0.9065034256146032,0.9166024842002574,0.9166024842002574,14.739213817195333,14.739213817195333,0.006706408345752646,600886,STABLE_CASHFLOW
2025-10-23,13.63,16.87269129,1.70424526,18.04423172,1.86403193,0.9350739644569361,0.9142790059395604,0.9246180263782723,0.9246180263782723,14.741222441215747,14.741222441215747,0.00888230940044421,600886,STABLE_CASHFLOW
2025-10-24,13.68,16.93248112,1.7102844,18.04258517,1.86403193,0.9384731157126083,0.9175188324161379,0.9279368283361574,0.9279368283361574,14.742382867300357,14.742382867300357,0.003668378576669129,600886,STABLE_CASHFLOW
2025-10-27,13.79,17.07597673,1.72477834,18.036598904999998,1.86403193,0.9467403926838058,0.9252944181058101,0.9359559822692669,0.9359559822692669,14.733598867080833,14.733598867080833,0.008040935672514626,600886,STABLE_CASHFLOW
2025-10-28,13.89,17.1955564,1.73685662,18.026139445,1.86403193,0.9539234095279131,0.9317740710589653,0.9427836967058096,0.9427836967058096,14.732965842041175,14.732965842041175,0.007251631617114063,600886,STABLE_CASHFLOW
2025-10-29,13.86,17.15968249,1.73323314,18.019050655,1.86403193,0.9523078001469774,0.9298301773189047,0.9410018760198303,0.9410018760198303,14.728982325331645,14.728982325331645,-0.002159827213823018,600886,STABLE_CASHFLOW
2025-10-30,13.98,17.3031781,1.74772707,18.012778755,1.86403193,0.9606057086110033,0.9376057576438619,0.9490360600205023,0.9490360600205023,14.730736363903798,14.730736363903798,0.008658008658008809,600886,STABLE_CASHFLOW
2025-10-31,13.86,17.45059446,1.73323314,18.007895015,1.86403193,0.9690524320285194,0.9298301773189047,0.9492387448394604,0.9492387448394604,14.601173914728973,14.601173914728973,-0.008583690987124526,600886,STABLE_CASHFLOW
2025-11-03,13.91,17.51139792,1.73927228,18.00668188,1.86403193,0.9724944349380599,0.9330700037954822,0.9525782834490512,0.9525782834490512,14.60247440203583,14.60247440203583,0.003607503607503615,600886,STABLE_CASHFLOW
2025-11-04,14.03,17.66948693,1.75497404,18.00668188,1.86403193,0.9812738986423413,0.941493550488698,0.9611779475386775,0.9611779475386775,14.596672797089361,14.596672797089361,0.008626887131560013,600886,STABLE_CASHFLOW
2025-11-05,14.09,17.74245109,1.76222101,18.00168926,1.86403193,0.9855992309246204,0.9453813433335341,0.9652808528713369,0.9652808528713369,14.59678803126334,14.59678803126334,0.004276550249465494,600886,STABLE_CASHFLOW
2025-11-06,14.19,17.86405802,1.77429929,17.98451204,1.86403193,0.9933023470566179,0.9518609962866893,0.9723609215117703,0.9723609215117703,14.593346653563794,14.593346653563794,0.007097232079488869,600886,STABLE_CASHFLOW
2025-11-07,14.23,17.91270079,1.7791306,17.97154587,1.86403193,0.9967256528500293,0.9544528563950083,0.9753602649302923,0.9753602649302923,14.589480945296659,14.589480945296659,0.0028188865398168783,600886,STABLE_CASHFLOW
2025-11-10,14.19,17.86405802,1.77429929,17.97005947,1.86403193,0.9941012187423776,0.9518609962866893,0.9727518576090881,0.9727518576090881,14.587481780684936,14.587481780684936,-0.0028109627547435734,600886,STABLE_CASHFLOW
2025-11-11,14.2,17.87621871,1.77550712,17.96935464,1.86403193,0.9948169574330357,0.9525089626549478,0.9734331349179008,0.9734331349179008,14.587545349170412,14.587545349170412,0.0007047216349542751,600886,STABLE_CASHFLOW
2025-11-12,14.1,17.75461178,1.76342884,17.96412491,1.86403193,0.9883371368742059,0.9460293097017926,0.9669518598925962,0.9669518598925962,14.58190483398641,14.58190483398641,-0.007042253521126751,600886,STABLE_CASHFLOW
2025-11-13,13.68,17.21954129,1.7102844,17.958843475000002,1.86403193,0.9588335303423539,0.9175188324161379,0.9379487306037362,0.9379487306037362,14.585018939355562,14.585018939355562,-0.029787234042553234,600886,STABLE_CASHFLOW
2025-11-14,13.44,16.91552396,1.68008871,17.95820595,1.86403193,0.9419384100559334,0.9013197053979649,0.9214052584257598,0.9214052584257598,14.586415561554881,14.586415561554881,-0.01754385964912286,600886,STABLE_CASHFLOW
2025-11-17,13.33,16.78175634,1.6668026,17.946233425,1.86403193,0.9351130090965036,0.8941920860765513,0.9144236722227415,0.9144236722227415,14.577487881080346,14.577487881080346,-0.008184523809523725,600886,STABLE_CASHFLOW
2025-11-18,13.22,16.64798872,1.65351649,17.924172470000002,1.86403193,0.9288009668431849,0.8870644667551376,0.907692863459004,0.907692863459004,14.56439786209367,14.56439786209367,-0.008252063015753874,600886,STABLE_CASHFLOW
2025-11-19,13.3,16.74527426,1.66317911,17.913099504999998,1.86403193,0.9348060761525927,0.8922481869717758,0.9132792708790398,0.9132792708790398,14.562905809959561,14.562905809959561,0.00605143721633894,600886,STABLE_CASHFLOW
2025-11-20,13.34,16.79391703,1.66801043,17.911801224999998,1.86403193,0.9375895153727065,0.8948400524448099,0.9159654202576736,0.9159654202576736,14.563868575133847,14.563868575133847,0.003007518796992459,600886,STABLE_CASHFLOW
2025-11-21,13.34,16.79391703,1.66801043,17.910358845,1.86403193,0.9376650225346168,0.8948400524448099,0.9160023023663971,0.9160023023663971,14.563282172476521,14.563282172476521,0.0,600886,STABLE_CASHFLOW
2025-11-24,13.23,16.66014941,1.65472432,17.90437258,1.86403193,0.9305073012505417,0.8877124331233961,0.9088580199526235,0.9088580199526235,14.556729114509709,14.556729114509709,-0.008245877061469176,600886,STABLE_CASHFLOW
2025-11-25,13.25,16.6844708,1.65713997,17.891961065,1.86403193,0.9325121343259529,0.8890083604951983,0.9105004578137199,0.9105004578137199,14.552436395052126,14.552436395052126,0.0015117157974300355,600886,STABLE_CASHFLOW
2025-11-26,13.18,16.59934595,1.64868518,17.880605855,1.86403193,0.928343596666121,0.8844726066468186,0.906142638223788,0.906142638223788,14.545171415656267,14.545171415656267,-0.005283018867924594,600886,STABLE_CASHFLOW
2025-11-27,13.44,16.92768466,1.68129653,17.875601395,1.86403193,0.9469714772636885,0.9019676664015085,0.924195679224004,0.924195679224004,14.542374847808015,14.542374847808015,0.019726858877086473,600886,STABLE_CASHFLOW
2025-11-28,13.3,16.74527426,1.66317911,17.869521050000003,1.86403193,0.937085790556205,0.8922481869717758,0.9143922012248284,0.9143922012248284,14.545180921474012,14.545180921474012,-0.01041666666666663,600886,STABLE_CASHFLOW
2025-12-01,13.34,16.79391703,1.66801043,17.86405802,1.86403193,0.9400953026013513,0.8948400524448099,0.917188601042835,0.917188601042835,14.544445913122496,14.544445913122496,0.003007518796992459,600886,STABLE_CASHFLOW
2025-12-02,13.34,16.79391703,1.66801043,17.863534785,1.86403193,0.9401228386277638,0.8948400524448099,0.9172020334813,0.9172020334813,14.544232909479236,14.544232909479236,0.0,600886,STABLE_CASHFLOW
2025-12-03,13.42,16.89120258,1.67767305,17.85884027,1.86403193,0.9458174396897722,0.9000237726614481,0.9226365374938175,0.9226365374938175,14.545272655744924,14.545272655744924,0.0059970014992503096,600886,STABLE_CASHFLOW
2025-12-04,13.41,16.87904188,1.67646522,17.852854005,1.86403193,0.9454534202359315,0.8993758062931895,0.9221268525194051,0.9221268525194051,14.542467734630689,14.542467734630689,-0.0007451564828613311,600886,STABLE_CASHFLOW
2025-12-05,13.34,16.79391703,1.66801043,17.85103902,1.86403193,0.9407809265995318,0.8948400524448099,0.917522999001879,0.917522999001879,14.539145083569379,14.539145083569379,-0.00521998508575694,600886,STABLE_CASHFLOW
2025-12-08,13.23,16.66014941,1.65472432,17.85103902,1.86403193,0.9332873784732783,0.8877124331233961,0.9102147051920605,0.9102147051920605,14.535032146298269,14.535032146298269,-0.008245877061469176,600886,STABLE_CASHFLOW
2025-12-09,13.25,16.6844708,1.65713997,17.84319298,1.86403193,0.9350608278855256,0.8890083604951983,0.9117438749790392,0.9117438749790392,14.532590087654404,14.532590087654404,0.0015117157974300355,600886,STABLE_CASHFLOW
2025-12-10,13.34,16.79391703,1.66801043,17.831220455,1.86403193,0.941826560463553,0.8948400524448099,0.9180327492846433,0.9180327492846433,14.53107202373216,14.53107202373216,0.006792452830188589,600886,STABLE_CASHFLOW
2025-12-11,13.29,16.73311357,1.66197129,17.826174175,1.86403193,0.9386822660729445,0.8916002259682323,0.9148384122581482,0.9148384122581482,14.527155639645178,14.527155639645178,-0.0037481259370315545,600886,STABLE_CASHFLOW
2025-12-12,13.29,16.73311357,1.66197129,17.82018791,1.86403193,0.9389975938811522,0.8916002259682323,0.9149920583743127,0.9149920583743127,14.524716229354652,14.524716229354652,0.0,600886,STABLE_CASHFLOW
2025-12-15,13.22,16.64798872,1.65351649,17.81512144,1.86403193,0.9344864011210469,0.8870644667551376,0.9104667380527248,0.9104667380527248,14.520025221651133,14.520025221651133,-0.005267118133935211,600886,STABLE_CASHFLOW
2025-12-16,13.14,16.53854248,1.64264604,17.80661692,1.86403193,0.9287863356808824,0.881232780170241,0.9046971674412354,0.9046971674412354,14.524197126828641,14.524197126828641,-0.00605143721633894,600886,STABLE_CASHFLOW
2025-12-17,13.05,16.42909624,1.63177559,17.794644390000002,1.86403193,0.9232607227168083,0.8754010935853443,0.8990124839682091,0.8990124839682091,14.515927456755401,14.515927456755401,-0.006849315068493178,600886,STABLE_CASHFLOW
2025-12-18,13.15,16.55070317,1.64385387,17.780900629999998,1.86403193,0.930813546197744,0.8818807465384996,0.9060168569121739,0.9060168569121739,14.514078738906637,14.514078738906637,0.00766283524904221,600886,STABLE_CASHFLOW
2025-12-19,13.05,16.42909624,1.63177559,17.77062488,1.86403193,0.9245086400135638,0.8754010935853443,0.8996198499905241,0.8996198499905241,14.506127227114273,14.506127227114273,-0.0076045627376425395,600886,STABLE_CASHFLOW
2025-12-22,12.96,16.31965001,1.62090514,17.768928105,1.86403193,0.9184375058283798,0.8695694070004478,0.8936694899738686,0.8936694899738686,14.502005658019005,14.502005658019005,-0.006896551724137945,600886,STABLE_CASHFLOW
2025-12-23,12.93,16.28316793,1.61728165,17.766727250000002,1.86403193,0.9164978839870466,0.8676255078956722,0.8917269436770261,0.8917269436770261,14.499954376934367,14.499954376934367,-0.0023148148148148806,600886,STABLE_CASHFLOW
2025-12-24,13.03,16.40477486,1.62935993,17.760740984999998,1.86403193,0.9236537413531793,0.8741051608488273,0.8985379803626232,0.8985379803626232,14.501334706788331,14.501334706788331,0.007733952049497228,600886,STABLE_CASHFLOW
2025-12-25,12.95,16.30748931,1.61969731,17.75493529,1.86403193,0.9184764147906957,0.8689214406321892,0.8933553881443933,0.8933553881443933,14.495910778462655,14.495910778462655,-0.006139677666922472,600886,STABLE_CASHFLOW
2025-12-26,12.96,16.31965001,1.62090514,17.748949025,1.86403193,0.9194713437405908,0.8695694070004478,0.8941723274237525,0.8941723274237525,14.493850460950572,14.493850460950572,0.0007722007722008595,600886,STABLE_CASHFLOW
2025-12-29,12.75,16.05211476,1.59433292,17.74286868,1.86403193,0.9047079730739459,0.8553141683576204,0.8796644517065871,0.8796644517065871,14.494163058725913,14.494163058725913,-0.01620370370370372,600886,STABLE_CASHFLOW
2025-12-30,12.65,15.93050783,1.58225464,17.74084879,1.86403193,0.8979563502609618,0.8488345154044652,0.8730500234397373,0.8730500234397373,14.489433205854754,14.489433205854754,-0.007843137254901933,600886,STABLE_CASHFLOW
2025-12-31,12.67,15.95482922,1.56874842,17.73924649,1.86403193,0.8994085080780678,0.8415888133418401,0.870018470506791,0.870018470506791,14.56290921343273,14.56290921343273,0.0015810276679841806,600886,STABLE_CASHFLOW
2026-01-05,12.7,15.9913113,1.57233549,17.73924649,1.86403193,0.9014650824664199,0.8435131741546938,0.8720078400455312,0.8720078400455312,14.56408923953812,14.56408923953812,0.0023677979479084232,600886,STABLE_CASHFLOW
2026-01-06,12.73,16.02779337,1.57592257,17.735280115000002,1.86403193,0.9037237227758328,0.8454375403322625,0.8740949383925728,0.8740949383925728,14.563635414031781,14.563635414031781,0.0023622047244096223,600886,STABLE_CASHFLOW
2026-01-07,12.85,16.17372169,1.59027088,17.73131374,1.86403193,0.9121558575501242,0.8531349996778221,0.8821519638005397,0.8821519638005397,14.566651242988637,14.566651242988637,0.00942655145325988,600886,STABLE_CASHFLOW
2026-01-08,12.84,16.161561,1.58907519,17.73131374,1.86403193,0.9114700262474741,0.8524935460735376,0.8814886923922789,0.8814886923922789,14.566267396072234,14.566267396072234,-0.0007782101167315147,600886,STABLE_CASHFLOW
2026-01-09,12.85,16.17372169,1.59027088,17.73131374,1.86403193,0.9121558575501242,0.8531349996778221,0.8821519638005397,0.8821519638005397,14.566651242988637,14.566651242988637,0.0007788161993769194,600886,STABLE_CASHFLOW
2026-01-12,12.85,16.17372169,1.59027088,17.719341215,1.86403193,0.9127721789288881,0.8531349996778221,0.8824499377168213,0.8824499377168213,14.561732570628354,14.561732570628354,0.0,600886,STABLE_CASHFLOW
2026-01-13,12.92,16.27100723,1.59983642,17.700128659999997,1.86403193,0.9192592631696724,0.8582666392415285,0.8882395838918004,0.8882395838918004,14.545625115457398,14.545625115457398,0.005447470817120603,600886,STABLE_CASHFLOW
2026-01-14,12.84,16.161561,1.58907519,17.682169865,1.86403193,0.9140032656280559,0.8524935460735376,0.8827127987279072,0.8827127987279072,14.546067552780414,14.546067552780414,-0.006191950464396245,600886,STABLE_CASHFLOW
2026-01-15,12.72,16.01563268,1.57472688,17.670469015000002,1.86403193,0.9063501747692574,0.844796086727978,0.8750320456133521,0.8750320456133521,14.536610474744316,14.536610474744316,-0.009345794392523255,600886,STABLE_CASHFLOW
2026-01-16,12.73,16.02779337,1.57592257,17.667758595000002,1.86403193,0.9071775168207181,0.8454375403322625,0.8757636259092048,0.8757636259092048,14.53588573832797,14.53588573832797,0.0007861635220125507,600886,STABLE_CASHFLOW
2026-01-19,12.89,16.23452516,1.59624934,17.664752139999997,1.86403193,0.9190349817158545,0.8563422730639598,0.8871349983333143,0.8871349983333143,14.529919374409541,14.529919374409541,0.01256873527101332,600886,STABLE_CASHFLOW
2026-01-20,13.05,16.42909624,1.61538042,17.66347402,1.86403193,0.9301169306444282,0.8666055521913726,0.8977998085785379,0.8977998085785379,14.535534397876194,14.535534397876194,0.012412723041117069,600886,STABLE_CASHFLOW
2026-01-21,12.81,16.12507892,1.58548811,17.655490035,1.86403193,0.9133181173693773,0.8505691798959689,0.8813854106320353,0.8813854106320353,14.533936965003809,14.533936965003809,-0.01839080459770115,600886,STABLE_CASHFLOW
2026-01-22,12.85,16.17372169,1.59027088,17.64750605,1.86403193,0.9164876693724098,0.8531349996778221,0.8842441447444019,0.8842441447444019,14.532185569308348,14.532185569308348,0.0031225604996096834,600886,STABLE_CASHFLOW
2026-01-23,12.72,16.01563268,1.57472688,17.641519785,1.86403193,0.9078374695142514,0.844796086727978,0.8757497026152333,0.8757497026152333,14.524698052439557,14.524698052439557,-0.010116731517509692,600886,STABLE_CASHFLOW
2026-01-26,12.72,16.01563268,1.57472688,17.63553352,1.86403193,0.9081456289279305,0.844796086727978,0.8758983237211007,0.8758983237211007,14.522233523591309,14.522233523591309,0.0,600886,STABLE_CASHFLOW
2026-01-27,12.58,15.83322229,1.55679149,17.634796465,1.86403193,0.8978398090062674,0.8351742612048496,0.8659403554328166,0.8659403554328166,14.527559457270279,14.527559457270279,-0.011006289308176154,600886,STABLE_CASHFLOW
