date,close,pe_ttm,pb,pe_anchor,pb_anchor,pe_rel,pb_rel,ratio_universal,ratio_typed,neutral_universal,neutral_typed,ret,code,valuation_type
2024-11-07,17.61,21.40329526,4.17819995,42.411263825,5.21532262,0.5046606332769429,0.8011393070827898,0.6358486219655209,0.8011393070827898,27.695271156779995,21.981195834871425,-0.046561992420140697,600988,RESOURCE_ASSET
2024-11-08,17.32,21.05595583,4.1103948,42.411263825,5.20732611,0.49647084125769975,0.7893484512342169,0.6260099756630992,0.7893484512342169,27.66729073550919,21.94214731519221,-0.016467915956842605,600988,RESOURCE_ASSET
2024-11-11,17.09,20.76850251,4.0542802,42.411263825,5.199329605,0.489693082377745,0.7797697988027439,0.6179384081935592,0.7797697988027439,27.656478013658013,21.916724687516666,-0.013279445727482742,600988,RESOURCE_ASSET
2024-11-12,16.75,20.36127697,3.97478451,42.411263825,5.1913331,0.4800912572192135,0.7656577671735224,0.6062883802630495,0.7656577671735224,27.6271169715189,21.87661474634256,-0.01989467524868338,600988,RESOURCE_ASSET
2024-11-13,16.93,20.57686696,4.01687046,42.411263825,5.181737289999999,0.48517457637917966,0.7751976287474043,0.6132749637297014,0.7751976287474043,27.60588806208276,21.839592088737653,0.010746268656716351,600988,RESOURCE_ASSET
2024-11-14,16.91,20.55291252,4.01219425,42.411263825,5.17214148,0.4846097632177789,0.7757317284367868,0.6131289988560887,0.7757317284367868,27.57984050917326,21.798773184224565,-0.0011813349084465186,600988,RESOURCE_ASSET
2024-11-15,16.95,20.60082141,4.02154668,42.411263825,5.170542175,0.48573938977636677,0.7777804616785667,0.6146532411333465,0.7777804616785667,27.576524234617622,21.792781941859737,0.0023654642223536193,600988,RESOURCE_ASSET
2024-11-18,16.67,20.2654592,3.95607964,42.411263825,5.16894287,0.477832004337824,0.7653556519188226,0.604740791734486,0.7653556519188226,27.56552927773894,21.78072371740727,-0.01651917404129777,600988,RESOURCE_ASSET
2024-11-19,17.15,20.84036584,4.06830885,42.411263825,5.16574427,0.4913875220977337,0.7875552170916893,0.6220890664863254,0.7875552170916893,27.5683996455144,21.77625089366064,0.02879424115176943,600988,RESOURCE_ASSET
2024-11-20,17.11,20.79245695,4.05895642,42.411263825,5.15614846,0.49025789553914567,0.7872070502795415,0.6212362447761933,0.7872070502795415,27.541857294826787,21.73506956514699,-0.0023323615160348865,600988,RESOURCE_ASSET
2024-11-21,17.61,21.40329526,4.17819995,42.411263825,5.13855614,0.5046606332769429,0.8131077750568274,0.6405805840661927,0.8131077750568274,27.490686477285294,21.657645567058132,0.02922267679719459,600988,RESOURCE_ASSET
2024-11-22,17.4,21.15177361,4.12909967,42.411263825,5.124144535,0.49873009437487564,0.8058124906111768,0.6339423786835565,0.8058124906111768,27.447289509391695,21.59311279327873,-0.011925042589437829,600988,RESOURCE_ASSET
2024-11-25,16.99,20.64873029,4.03089911,42.411263825,5.120707735,0.48686901609916833,0.7871761714594321,0.6190732493777807,0.7871761714594321,27.444248345533165,21.583478535053185,-0.023563218390804663,600988,RESOURCE_ASSET
2024-11-26,16.6,20.18161865,3.93971288,42.411263825,5.107931215,0.475855158037135,0.7712932524288114,0.6058249520509105,0.7712932524288114,27.400654172139514,21.522293819797344,-0.02295467922307226,600988,RESOURCE_ASSET
2024-11-27,16.86,20.49302641,4.0005037,42.411263825,5.090822185,0.48319773007849054,0.7858266414779521,0.6162058498564829,0.7858266414779521,27.360986598758792,21.455113774572936,0.015662650602409567,600988,RESOURCE_ASSET
2024-11-28,16.59,20.16964142,3.93737477,42.411263825,5.0828256750000005,0.4755727512206482,0.7746428899511687,0.6069588539494181,0.7746428899511687,27.33298952976894,21.416319978158953,-0.016014234875444844,600988,RESOURCE_ASSET
2024-11-29,16.71,20.31336808,3.96543208,42.411263825,5.07938198,0.4789616306606256,0.7806918431442716,0.6114911595729162,0.7806918431442716,27.326641993762863,21.404091956052365,0.007233273056058032,600988,RESOURCE_ASSET
2024-12-02,16.6,20.18161865,3.93971288,42.411263825,5.079159455,0.475855158037135,0.7756623738444928,0.6075384279938434,0.7756623738444928,27.323374514456592,21.401063864582945,-0.006582884500299202,600988,RESOURCE_ASSET
2024-12-03,16.67,20.2654592,3.95607964,42.411263825,5.075960855,0.477832004337824,0.7793755217996061,0.6102545106046683,0.7793755217996061,27.316471587375236,21.388919120154522,0.004216867469879482,600988,RESOURCE_ASSET
2024-12-04,16.56,20.13370976,3.93036045,42.411263825,5.06785044,0.474725531478547,0.7755478375956177,0.6067720819134789,0.7755478375956177,27.29196100746331,21.352648021481084,-0.006598680263947387,600988,RESOURCE_ASSET
2024-12-05,16.54,20.10975531,3.92568423,42.411263825,5.05941113,0.47416071808135984,0.7759172222084272,0.6065554115281158,0.7759172222084272,27.268737011726945,21.316706894227202,-0.0012077294685990392,600988,RESOURCE_ASSET
2024-12-06,16.56,20.13370976,3.93036045,42.411263825,5.055854354999999,0.474725531478547,0.7773879890572917,0.6074915030436736,0.7773879890572917,27.25964053329232,21.302104268528343,0.0012091898428052694,600988,RESOURCE_ASSET
2024-12-09,16.86,20.49302641,4.0005037,42.411263825,5.054697855,0.48319773007849054,0.791442696429973,0.618403844103643,0.791442696429973,27.263737379314065,21.302868895059387,0.018115942028985588,600988,RESOURCE_ASSET
2024-12-10,16.82,20.44511752,3.99115127,42.411263825,5.04876797,0.4820681035199026,0.7905198443888876,0.6173203400013639,0.7905198443888876,27.246793779649053,21.277138226685157,-0.0023724792408066353,600988,RESOURCE_ASSET
2024-12-11,16.95,20.60082141,4.02154668,42.411263825,5.04374278,0.48573938977636677,0.7973338164560407,0.6223314562621906,0.7973338164560407,27.23628996966353,21.258348323088466,0.007728894173602896,600988,RESOURCE_ASSET
2024-12-12,17.03,20.69663918,4.04025155,42.411263825,5.03917216,0.4879986426577562,0.8017689060260247,0.6255095026183808,0.8017689060260247,27.225805409370242,21.240534363460615,0.004719764011799521,600988,RESOURCE_ASSET
2024-12-13,16.63,20.21755031,3.94672721,42.411263825,5.034428825,0.47670237777923613,0.7839473646744822,0.6113178983099478,0.7839473646744822,27.20352217066664,21.21315887949347,-0.02348796241926021,600988,RESOURCE_ASSET
2024-12-16,16.38,19.90614255,3.88593639,42.411263825,5.0318387,0.4693598057378805,0.7722696655598281,0.6020567582914579,0.7722696655598281,27.20673719614718,21.210207691021928,-0.015033072760072153,600988,RESOURCE_ASSET
2024-12-17,16.25,19.75043866,3.85554097,42.411263825,5.028112225,0.4656885194814164,0.7667969204883847,0.5975688434357544,0.7667969204883847,27.19351950575225,21.192051722964834,-0.007936507936507908,600988,RESOURCE_ASSET
2024-12-18,16.21,19.70252978,3.84618854,42.411263825,5.025904445,0.4645588931586148,0.7652729139779736,0.5962502309281525,0.7652729139779736,27.18657227984082,21.181985803912255,-0.002461538461538404,600988,RESOURCE_ASSET
2024-12-19,15.96,19.40309923,3.78773583,42.411263825,5.02500573,0.4574987274621732,0.7537774150956043,0.5872411840087216,0.7537774150956043,27.177930354017825,21.173359244221636,-0.015422578655151176,600988,RESOURCE_ASSET
2024-12-20,15.95,19.39112201,3.78539772,42.411263825,5.0219772549999995,0.45721632088147285,0.7537664007201882,0.5870556196318663,0.7537664007201882,27.169486955941252,21.160401929245623,-0.0006265664160401974,600988,RESOURCE_ASSET
2024-12-23,15.85,19.27134979,3.76201663,42.411263825,5.017115785,0.4543922546028962,0.7498365178749807,0.5837121773106994,0.7498365178749807,27.1537936265519,21.137940900662628,-0.006269592476489061,600988,RESOURCE_ASSET
2024-12-24,15.72,19.10366869,3.72928311,42.411263825,5.01449766,0.450438562001518,0.743700239357575,0.5787843003886775,0.743700239357575,27.160377345141143,21.137548662858155,-0.008201892744479466,600988,RESOURCE_ASSET
2024-12-25,15.59,18.94796481,3.6988877,42.411263825,5.012403465,0.4467672759808402,0.7379469202405875,0.5741868470927713,0.7379469202405875,27.1514404743603,21.12618072166668,-0.008269720101781175,600988,RESOURCE_ASSET
2024-12-26,15.83,19.24739535,3.75734042,42.411263825,5.00686415,0.45382744144149545,0.7504378603921178,0.5835831510098496,0.7504378603921178,27.12552610987363,21.094351491979,0.015394483643361045,600988,RESOURCE_ASSET
2024-12-27,15.78,19.17553202,3.74331176,42.411263825,4.996391645,0.45213300172150667,0.7492030300999353,0.5820132428887954,0.7492030300999353,27.112785134710528,21.062381445380865,-0.0031585596967783625,600988,RESOURCE_ASSET
2024-12-30,15.68,19.0557598,3.71993068,42.411263825,4.988385940000001,0.4493089354429301,0.7457182994144995,0.5788418568575021,0.7457182994144995,27.088573181500355,21.026706750137613,-0.006337135614702172,600988,RESOURCE_ASSET
2024-12-31,15.38,18.69644315,3.28082311,42.411263825,4.98197931,0.4408367368429866,0.6585380841334727,0.5388021715771312,0.6585380841334727,28.544799578259138,23.354761661563643,-0.01913265306122447,600988,RESOURCE_ASSET
2025-01-02,16.0,19.45100812,3.41323301,42.411263825,4.975888380000001,0.4586283540207612,0.6859544968329855,0.5608905256961038,0.6859544968329855,28.526065724042848,23.325162345128035,0.0403120936280883,600988,RESOURCE_ASSET
2025-01-03,16.31,19.82230199,3.47838709,42.411263825,4.972726160000001,0.46738295920140505,0.699492989977956,0.5717788939761032,0.699492989977956,28.525012328772068,23.316888423019076,0.01937499999999992,600988,RESOURCE_ASSET
2025-01-06,16.02,19.47496256,3.4174365,42.411263825,4.964423375,0.45919316718216197,0.6883853857448248,0.5622293709173155,0.6883853857448248,28.49370884673328,23.271847909244254,-0.017780502759043526,600988,RESOURCE_ASSET
2025-01-07,16.29,19.79834755,3.4741836,42.411263825,4.9572823249999995,0.46681814604000427,0.7008242363924674,0.5719768096108734,0.7008242363924674,28.480175640481637,23.24405914363593,0.016853932584269593,600988,RESOURCE_ASSET
2025-01-08,16.07,19.53484867,3.42794522,42.411263825,4.954383975000001,0.4606052003214502,0.6919014023332738,0.5645293473544222,0.6919014023332738,28.466190598078775,23.225852622653644,-0.013505217925107393,600988,RESOURCE_ASSET
2025-01-09,15.94,19.37914479,3.40062255,42.411263825,4.9517381050000004,0.45693391430077246,0.6867533132590823,0.5601793280606641,0.6867533132590823,28.455173551627013,23.210663410351145,-0.008089607965152457,600988,RESOURCE_ASSET
2025-01-10,16.04,19.49891701,3.42163999,42.411263825,4.94723048,0.4597579805793491,0.6916273668333318,0.563898219086304,0.6916273668333318,28.44484954393001,23.19167917464046,0.006273525721455453,600988,RESOURCE_ASSET
2025-01-13,16.7,20.30139086,3.56245687,42.411263825,4.941206295000001,0.47867922407992525,0.7209690624746522,0.587463114936587,0.7209690624746522,28.427316669579607,23.163268535655284,0.041147132169575995,600988,RESOURCE_ASSET
2025-01-14,16.67,20.2654592,3.55615164,42.411263825,4.93828295,0.477832004337824,0.7201190527164913,0.5865969061641702,0.7201190527164913,28.41815192822478,23.148950075846596,-0.001796407185628568,600988,RESOURCE_ASSET
2025-01-15,16.44,19.97800588,3.50570977,42.411263825,4.93670184,0.4710542454578693,0.7101319633271594,0.5783689792516455,0.7101319633271594,28.42476099128241,23.15062671306073,-0.013797240551889689,600988,RESOURCE_ASSET
2025-01-16,16.72,20.32534531,3.56666036,42.411263825,4.935697995,0.47924403747711236,0.7226253234320914,0.5884843902643465,0.7226253234320914,28.411968569785504,23.137855065179235,0.01703163017031617,600988,RESOURCE_ASSET
2025-01-17,16.91,20.55291252,3.6065935,42.411263825,4.93370748,0.4846097632177789,0.731010809745048,0.5951932252808196,0.731010809745048,28.4109416602006,23.13235286616027,0.011363636363636465,600988,RESOURCE_ASSET
2025-01-20,16.75,20.36127697,3.57296559,42.411263825,4.9279123,0.4800912572192135,0.7250465049875178,0.5899902440904037,0.7250465049875178,28.39029995457588,23.101966404607886,-0.009461856889414588,600988,RESOURCE_ASSET
2025-01-21,17.15,20.84036584,3.65703537,42.411263825,4.915712515,0.4913875220977337,0.7439481781818561,0.6046212466047696,0.7439481781818561,28.364864940332897,23.052680956774555,0.023880597014925398,600988,RESOURCE_ASSET
2025-01-22,17.61,21.40329526,3.75581736,42.411263825,4.906225855,0.5046606332769429,0.7655206814770659,0.6215530161625901,0.7655206814770659,28.332257332966517,23.003950678408387,0.026822157434402305,600988,RESOURCE_ASSET
2025-01-23,17.53,21.30747749,3.7390034,42.411263825,4.899861715,0.5024013803955535,0.7630834536725288,0.6191721735366382,0.7630834536725288,28.311995837717827,22.972585653158273,-0.004542873367404776,600988,RESOURCE_ASSET
2025-01-24,17.65,21.45120415,3.76422434,42.411263825,4.89419854,0.5057902598355308,0.7691196646877346,0.6237092552199507,0.7691196646877346,28.29844170546377,22.94831456060347,0.006845407872218878,600988,RESOURCE_ASSET
2025-01-27,17.62,21.41527249,3.7579191,42.411263825,4.8894552099999995,0.5049430400934297,0.7685762398056614,0.6229664702622827,0.7685762398056614,28.28402625358246,22.9255070446301,-0.0016997167138809166,600988,RESOURCE_ASSET
2025-02-05,19.11,23.22383297,4.07528252,42.411263825,4.878408090000001,0.5475864399096341,0.8353713844386478,0.6763416610021458,0.8353713844386478,28.254950274221493,22.876052922068336,0.0845629965947785,600988,RESOURCE_ASSET
2025-02-06,19.26,23.41546852,4.10891043,42.411263825,4.85285336,0.5521049459081995,0.8466998949253228,0.6837157301746272,0.8466998949253228,28.16960199976798,22.747138762428563,0.00784929356357944,600988,RESOURCE_ASSET
2025-02-07,19.43,23.61908129,4.14464009,42.411263825,4.831173895,0.5569058584874652,0.8578950333974679,0.6912067491469897,0.8578950333974679,28.110257927860715,22.648458428594218,0.008826583592938642,600988,RESOURCE_ASSET
2025-02-10,19.5,23.70292184,4.1593523,42.411263825,4.8252074050000004,0.5588827047881542,0.8620048737573385,0.6940890543626752,0.8620048737573385,28.094377626953424,22.621681841545378,0.0036026762738035067,600988,RESOURCE_ASSET
2025-02-11,19.87,24.15805627,4.23921859,42.411263825,4.819971154999999,0.5696141565052736,0.8795111949170992,0.7078008388167174,0.8795111949170992,28.07286868043013,22.59209446660074,0.01897435897435895,600988,RESOURCE_ASSET
2025-02-12,19.58,23.79873961,4.17616625,42.411263825,4.81670794,0.5611419576695437,0.8670167056049489,0.697509463387673,0.8670167056049489,28.07130372812951,22.583186544644864,-0.014594866633115378,600988,RESOURCE_ASSET
2025-02-13,19.58,23.79873961,4.17616625,42.411263825,4.806983875,0.5611419576695437,0.8687705968225241,0.6982146041631677,0.8687705968225241,28.042953961794094,22.537595162189724,0.0,600988,RESOURCE_ASSET
2025-02-14,19.66,23.89455739,4.19298021,42.411263825,4.79788248,0.5634012107867196,0.8739230749144985,0.7016903295195691,0.8739230749144985,28.018057500465684,22.49625918382286,0.0040858018386109585,600988,RESOURCE_ASSET
2025-02-17,19.03,23.1280152,4.05846856,42.411263825,4.79419384,0.5453271870282447,0.8465382701338583,0.6794411921306017,0.8465382701338583,28.008310682967934,22.47978700005009,-0.032044760935910466,600988,RESOURCE_ASSET
2025-02-18,19.27,23.42744574,4.11101218,42.411263825,4.784304375,0.5523873524888998,0.8592706186257225,0.6889486353090206,0.8592706186257225,27.970154830710484,22.4259966328414,0.012611665790856375,600988,RESOURCE_ASSET
2025-02-19,19.43,23.61908129,4.14464009,42.411263825,4.7774184349999995,0.5569058584874652,0.8675480589340507,0.6950845966785637,0.8675480589340507,27.953431989207562,22.396453775567757,0.008303061754021845,600988,RESOURCE_ASSET
2025-02-20,19.85,24.1221246,4.23291335,42.411263825,4.776309234999999,0.5687669365273861,0.8862310084493514,0.7099710527418097,0.8862310084493514,27.958886384651958,22.398223274461785,0.021616057642820374,600988,RESOURCE_ASSET
2025-02-21,19.18,23.30767352,4.08999473,42.411263825,4.772246135,0.5495632862103232,0.8570376745666326,0.6862918044395491,0.8570376745666326,27.94729570705436,22.37941291168852,-0.03375314861460965,600988,RESOURCE_ASSET
2025-02-24,19.37,23.54721796,4.13202962,42.411263825,4.767357844999999,0.5552114187674765,0.8667336823338464,0.6937005387500677,0.8667336823338464,27.92271148426885,22.34827190267092,0.00990615224191882,600988,RESOURCE_ASSET
2025-02-25,19.14,23.25976463,4.08158775,42.411263825,4.765538319999999,0.5484336596517352,0.8564798929158544,0.6853629710525425,0.8564798929158544,27.926807849869462,22.347284692041715,-0.011874032008260205,600988,RESOURCE_ASSET
2025-02-26,18.9,22.97231131,4.03114589,42.411263825,4.758445175,0.5416559007717804,0.8471561070365805,0.6773973016267586,0.8471561070365805,27.90090830685619,22.309937735222974,-0.012539184952978122,600988,RESOURCE_ASSET
2025-02-27,18.5,22.48124522,3.94497436,42.411263825,4.7514682,0.53007722931256,0.83026428757326,0.663403491966993,0.83026428757326,27.88649777098317,22.282061600015062,-0.021164021164021052,600988,RESOURCE_ASSET
2025-02-28,17.95,21.82249802,3.82937842,42.411263825,4.74361382,0.5145448650161748,0.8072702722668094,0.6444973027678984,0.8072702722668094,27.851163880610216,22.23542798076352,-0.02972972972972976,600988,RESOURCE_ASSET
2025-03-03,17.89,21.75063469,3.81676795,42.411263825,4.734882035,0.512850425296186,0.806095679213685,0.6429669602041431,0.806095679213685,27.82413577568573,22.193395227538,-0.003342618384401086,600988,RESOURCE_ASSET
2025-03-04,18.39,22.34949578,3.92185517,42.411263825,4.73226391,0.5269707564532828,0.8287481942231747,0.6608525272850808,0.8287481942231747,27.827691112190994,22.19009359922386,0.027948574622694178,600988,RESOURCE_ASSET
2025-03-05,18.99,23.08010631,4.05006159,42.411263825,4.729645785,0.5441975604696567,0.8563139343002619,0.6826448227609848,0.8563139343002619,27.818272939058073,22.176446323412573,0.03262642740619892,600988,RESOURCE_ASSET
2025-03-06,18.95,23.03219742,4.04165461,42.411263825,4.7221508199999995,0.5430679339110688,0.855892741265727,0.6817682176874039,0.855892741265727,27.795370198217018,22.14062473759973,-0.002106371774618143,600988,RESOURCE_ASSET
