date,close,pe_ttm,pb,pe_anchor,pb_anchor,pe_rel,pb_rel,ratio_universal,ratio_typed,neutral_universal,neutral_typed,ret,code,valuation_type
2024-12-09,36.97,30.24763793,6.65038055,28.35568884,4.37597755,1.0667220288907642,1.5197474104957418,1.2732431194102338,1.0667220288907642,29.03608858072958,34.65757619953103,-0.01492139621636035,002463,GROWTH_TECH_CONSENSUS
2024-12-10,35.65,29.19610035,6.41918481,28.370205849999998,4.38006183,1.0291113326553463,1.46554661992066,1.228092274666317,1.0291113326553463,29.02876333920951,34.64153864481768,-0.035704625371923204,002463,GROWTH_TECH_CONSENSUS
2024-12-11,35.79,29.30762706,6.44370557,28.384405020000003,4.382340125,1.0325256787785224,1.4703800677725807,1.232154688965348,1.0325256787785224,29.04667759699328,34.66257618148496,0.003927068723702742,002463,GROWTH_TECH_CONSENSUS
2024-12-12,36.17,29.61034243,6.51026192,28.394898740000002,4.38497905,1.042805001740957,1.4846734376074155,1.2442768529105384,1.042805001740957,29.06909335763443,34.685295850724145,0.010617490919251349,002463,GROWTH_TECH_CONSENSUS
2024-12-13,36.9,30.19187458,6.63812017,28.407417165,4.386715625,1.0628166018978515,1.5132323901210258,1.2681831518949431,1.0628166018978515,29.096743593276194,34.71906623787055,0.020182471661597923,002463,GROWTH_TECH_CONSENSUS
2024-12-16,36.8,30.11221264,6.62060534,28.432205234999998,4.38879026,1.0590881850744351,1.508526256162444,1.2639866829900603,1.0590881850744351,29.114230786788585,34.74687048596771,-0.0027100271002710175,002463,GROWTH_TECH_CONSENSUS
2024-12-17,38.11,31.15578403,6.8500496,28.473483629999997,4.391043565,1.0942034502997695,1.560004927894629,1.306507854774301,1.0942034502997695,29.169361562379198,34.82898906008689,0.0355978260869565,002463,GROWTH_TECH_CONSENSUS
2024-12-18,37.92,31.00442635,6.81677142,28.504505324999997,4.39294677,1.0877026630175348,1.5517537035851678,1.2991715189831208,1.0877026630175348,29.18783197285644,34.86246865922097,-0.004985568092364168,002463,GROWTH_TECH_CONSENSUS
2024-12-19,38.4,31.38680365,6.9008426,28.514525829999997,4.3941758449999995,1.1007303378328703,1.570452080986304,1.3147791638348962,1.1007303378328703,29.206425730079555,34.885928624082744,0.012658227848101111,002463,GROWTH_TECH_CONSENSUS
2024-12-20,38.07,31.12391925,6.84304367,28.5189575,4.39442813,1.0913414086051358,1.5572091447539502,1.3036283295205635,1.0913414086051358,29.20310884468201,34.88367590546939,-0.008593749999999956,002463,GROWTH_TECH_CONSENSUS
2024-12-23,37.17,30.40696181,6.68541021,28.528401725000002,4.396518535,1.0658487672428483,1.5206145855586617,1.2730849074076693,1.0658487672428483,29.19679573901143,34.87361541558269,-0.023640661938534202,002463,GROWTH_TECH_CONSENSUS
2024-12-24,38.28,31.29120932,6.87982481,28.54917844,4.400719105,1.0960458769685004,1.5633410462811166,1.3090047777116933,1.0960458769685004,29.24359074297521,34.925545366656344,0.02986279257465707,002463,GROWTH_TECH_CONSENSUS
2024-12-25,37.6,30.74950814,6.76072397,28.573226984999998,4.405027445,1.07616504625615,1.5347745398666863,1.285173417748902,1.07616504625615,29.256752031068164,34.93887868854868,-0.017763845350052265,002463,GROWTH_TECH_CONSENSUS
2024-12-26,40.12,32.75698899,7.20209766,28.587903635,4.40723285,1.145833895630452,1.6341541064706848,1.368381951750974,1.145833895630452,29.319299299923287,35.01380099942451,0.06702127659574453,002463,GROWTH_TECH_CONSENSUS
2024-12-27,40.02,32.67732705,7.18458283,28.60234789,4.4097515099999995,1.142470092863415,1.629248907496831,1.3643196658575005,1.142470092863415,29.333301425987056,35.02936335050697,-0.002492522432701705,002463,GROWTH_TECH_CONSENSUS
2024-12-30,39.78,32.4861384,7.14254724,28.625253335,4.41417652,1.1348768871952413,1.6180927988806393,1.355114799117291,1.1348768871952413,29.355446509707015,35.052260248521875,-0.005997001499250421,002463,GROWTH_TECH_CONSENSUS
2024-12-31,38.65,31.59358349,6.42461668,28.647767295,4.421003525,1.102828823086473,1.4532032475590484,1.2659519845598353,1.102828823086473,30.530383830819932,35.046236724055454,-0.02840623428858724,002463,GROWTH_TECH_CONSENSUS
2025-01-02,37.65,30.7967718,6.26258348,28.67270578,4.429108095,1.0740797201456165,1.413960405949406,1.232357982535562,1.0740797201456165,30.551187669134556,35.05326401181438,-0.02587322121604141,002463,GROWTH_TECH_CONSENSUS
2025-01-03,38.0,31.07565589,6.3192951,28.69812885,4.437207315,1.0828460647182578,1.424160435019025,1.2418319220360674,1.0828460647182578,30.59995424960282,35.092707299894094,0.009296148738379806,002463,GROWTH_TECH_CONSENSUS
2025-01-06,38.89,31.7848183,6.46350465,28.712149265,4.44313674,1.1070163367653418,1.4547165725986637,1.2690134007290885,1.1070163367653418,30.64585447061194,35.13046619857034,0.02342105263157901,002463,GROWTH_TECH_CONSENSUS
2025-01-07,41.29,33.69716635,6.85238435,28.72708385,4.445387885,1.1730103384649675,1.5414592668329101,1.344673810378425,1.1730103384649675,30.70633166297777,35.200030763610485,0.0617125224993571,002463,GROWTH_TECH_CONSENSUS
2025-01-08,41.11,33.55374025,6.82321837,28.74049366,4.44828348,1.1674726484151838,1.533899177217006,1.3382022772463846,1.1674726484151838,30.720318369650318,35.21281638229884,-0.0043594090578832345,002463,GROWTH_TECH_CONSENSUS
2025-01-09,41.91,34.1911896,6.95284494,28.743925865,4.451120319999999,1.1895100815589303,1.5620438092313804,1.3631092615478195,1.1895100815589303,30.745884561308692,35.23299268306681,0.019459985405010816,002463,GROWTH_TECH_CONSENSUS
2025-01-10,41.0,33.46609096,6.80539472,28.76036178,4.45289112,1.1636185669706134,1.5283092572000725,1.3335550336416833,1.1636185669706134,30.744887886656507,35.234913883112206,-0.021713194941541336,002463,GROWTH_TECH_CONSENSUS
2025-01-13,39.63,32.37445895,6.58340923,28.77655888,4.459509884999999,1.125028850218105,1.4762629526047124,1.2887351986302167,1.125028850218105,30.751080627053813,35.22576331470707,-0.03341463414634138,002463,GROWTH_TECH_CONSENSUS
2025-01-14,40.74,33.25891992,6.76326609,28.781898485,4.46613602,1.1555499001336984,1.5143439563222258,1.3228378613784146,1.1555499001336984,30.797425133831883,35.25594177740515,0.028009084027251996,002463,GROWTH_TECH_CONSENSUS
2025-01-15,37.68,30.82067615,6.26744447,28.788423475000002,4.47356584,1.070592704625344,1.4009952449923035,1.2247021223561085,1.070592704625344,30.766665062611633,35.19545746688624,-0.07511045655375559,002463,GROWTH_TECH_CONSENSUS
2025-01-16,38.21,31.24298635,6.35332207,28.795845955,4.483658835,1.0849824102693217,1.4169949819565164,1.239925252127206,1.0849824102693217,30.816373756762538,35.217160792971065,0.014065817409766534,002463,GROWTH_TECH_CONSENSUS
2025-01-17,38.72,31.64936031,6.43595901,28.8026941,4.487714465,1.0988333313584022,1.4341284545161008,1.2553358703039612,1.0988333313584022,30.844334903474493,35.237373034665296,0.013347291285003893,002463,GROWTH_TECH_CONSENSUS
2025-01-20,40.1,32.74896044,6.65956483,28.804513784999997,4.489742755,1.1369384911143363,1.483284275604338,1.2986157962227387,1.1369384911143363,30.879032980068608,35.27015780835882,0.03564049586776874,002463,GROWTH_TECH_CONSENSUS
2025-01-21,40.96,33.43421849,6.79891339,28.810222345,4.49162326,1.1604984539733165,1.513687367893807,1.3253798890279351,1.1604984539733165,30.904347002006368,35.295178429373244,0.02144638403990018,002463,GROWTH_TECH_CONSENSUS
2025-01-22,44.58,36.31867681,7.3854736,28.827955629999998,4.4929341350000005,1.2598422613154272,1.6437974335005467,1.4390710461147582,1.2598422613154272,30.97831765871341,35.38538225686532,0.08837890625,002463,GROWTH_TECH_CONSENSUS
2025-01-23,43.99,35.84855791,7.28987401,28.865425285,4.49502353,1.241920309714917,1.6217654838394138,1.419191140042386,1.241920309714917,30.99652947289833,35.4209522590849,-0.013234634365186126,002463,GROWTH_TECH_CONSENSUS
2025-01-24,43.67,33.12562467,7.23802339,28.890714165,4.498998985,1.146583794391986,1.6088075178794468,1.3581725325953875,1.146583794391986,32.1534996121216,38.08705496588451,-0.007274380541032022,002463,GROWTH_TECH_CONSENSUS
2025-01-27,40.59,30.84161025,6.73896111,28.89392824,4.50162629,1.0674080032947433,1.4970058987282127,1.264087052889133,1.0674080032947433,32.110130316760674,38.02669632859394,-0.07052896725440805,002463,GROWTH_TECH_CONSENSUS
2025-02-05,36.44,27.7641233,6.06652329,28.900954419999998,4.503327385,0.9606645820937565,1.34712020054478,1.1375986394534798,1.0,32.03238711458581,36.44,-0.10224193151022432,002463,GROWTH_TECH_CONSENSUS
2025-02-06,37.02,28.19422991,6.16050255,28.900954419999998,4.505906295,0.9755466722749152,1.367206094994925,1.1548910581895941,1.0,32.05497153820942,37.02,0.01591657519209666,002463,GROWTH_TECH_CONSENSUS
2025-02-07,38.1,28.99511808,6.33549842,28.900954419999998,4.508094985,1.0032581505313485,1.4053604551546512,1.1874086622003182,1.0032581505313485,32.08667850662223,37.97626760352893,0.02917341977309551,002463,GROWTH_TECH_CONSENSUS
2025-02-10,38.19,29.06185876,6.35008141,28.91185516,4.510716735,1.0051883076741313,1.4077765869729348,1.1895715888682736,1.0051883076741313,32.10399471320002,37.99288124268621,0.0023622047244094,002463,GROWTH_TECH_CONSENSUS
2025-02-11,38.59,29.35848401,6.41489469,28.928012690000003,4.51256749,1.0148807774876567,1.4215620495905312,1.2011311327808405,1.0148807774876567,32.12804909207292,38.02417077553658,0.010473946059177841,002463,GROWTH_TECH_CONSENSUS
2025-02-12,38.69,29.43264032,6.43109801,28.938471605,4.5133077749999995,1.0170765312607117,1.424919001895456,1.2038486930571075,1.0170765312607117,32.138590358684425,38.0404018879897,0.002591344908007054,002463,GROWTH_TECH_CONSENSUS
2025-02-13,37.15,28.29063311,6.18156687,28.95738415,4.5133077749999995,0.9769747489432674,1.3696311393255252,1.1567605795874254,1.0,32.11554807067341,37.15,-0.03980356681313002,002463,GROWTH_TECH_CONSENSUS
2025-02-14,37.78,28.75781788,6.28364779,28.95738415,4.5133077749999995,0.9931082770126528,1.3922489010845267,1.1758630478626384,1.0,32.12959202066308,37.78,0.016958277254374154,002463,GROWTH_TECH_CONSENSUS
2025-02-17,39.53,30.05555334,6.56720591,28.95738415,4.5133077749999995,1.0379236323388692,1.4550760190512382,1.2289254603200483,1.0379236323388692,32.166312177880364,38.08565367272989,0.046320804658549486,002463,GROWTH_TECH_CONSENSUS
2025-02-18,40.69,30.91576657,6.75516443,28.983918425,4.5133077749999995,1.0666524145104441,1.4967214217957916,1.2635194966473553,1.0666524145104441,32.20369777274316,38.14738470233087,0.029344801416645527,002463,GROWTH_TECH_CONSENSUS
2025-02-19,40.74,30.95284472,6.76326609,28.992357495,4.515720685,1.0676208281902604,1.497715771585638,1.2645127727523648,1.0676208281902604,32.2179426557507,38.159615215693165,0.001228803145736146,002463,GROWTH_TECH_CONSENSUS
2025-02-20,41.34,31.3977826,6.86048601,28.99397774,4.51817215,1.082907039577523,1.518420675936396,1.2823059069549607,1.082907039577523,32.23879713552003,38.17502194475351,0.014727540500736325,002463,GROWTH_TECH_CONSENSUS
2025-02-21,41.49,31.50901706,6.88479099,29.028488420000002,4.519278405,1.08545152624244,1.5234270547224675,1.2859262115951784,1.08545152624244,32.26468177247284,38.223724410456114,0.0036284470246734646,002463,GROWTH_TECH_CONSENSUS
2025-02-24,38.99,29.65510926,6.47970797,29.06344474,4.5201457,1.0203576873042062,1.4335175014380621,1.2094215983177434,1.0203576873042062,32.23855110098374,38.212090216139714,-0.06025548324897567,002463,GROWTH_TECH_CONSENSUS
2025-02-25,37.88,28.83197419,6.29985111,29.077258285,4.520795039999999,0.9915644008593983,1.3935272566570505,1.175487991996681,1.0,32.224914467783826,37.88,-0.02846883816363166,002463,GROWTH_TECH_CONSENSUS
2025-02-26,38.5,29.29174333,6.4003117,29.077258285,4.521984795,1.0073763847642625,1.4153766521012816,1.1940757994673263,1.0073763847642625,32.24250924202193,38.2180886729933,0.01636747624076018,002463,GROWTH_TECH_CONSENSUS
2025-02-27,36.98,28.16456738,6.15402123,29.093917519999998,4.523547955,0.9680568923259945,1.3604412490416498,1.1475994631139184,1.0,32.22378642427886,36.98,-0.03948051948051956,002463,GROWTH_TECH_CONSENSUS
2025-02-28,34.07,26.0066187,5.68250459,29.093917519999998,4.52509693,0.8938850769107426,1.25577521938298,1.0594898435382756,1.0,32.15698593789226,34.07,-0.0786911844240129,002463,GROWTH_TECH_CONSENSUS
2025-03-03,31.9,24.39742672,5.33089253,29.093917519999998,4.5261640750000005,0.8385748224943754,1.177794804091365,0.9938154098099476,1.0,32.098516168209144,31.9,-0.0636923980041092,002463,GROWTH_TECH_CONSENSUS
2025-03-04,32.61,24.92393654,5.44593611,29.093917519999998,4.527231544999999,0.8566717260701164,1.2029285570813455,1.0151427896280951,1.0,32.123559693456436,32.61,0.022257053291536044,002463,GROWTH_TECH_CONSENSUS
2025-03-05,32.88,25.12415858,5.48968508,29.093917519999998,4.53169072,0.8635536470029836,1.2113988838143834,1.0227941748432352,1.0,32.1472304093241,32.88,0.008279668813247598,002463,GROWTH_TECH_CONSENSUS
2025-03-06,33.57,25.63583714,5.60148799,29.093917519999998,4.53632751,0.8811407787341524,1.234806785368105,1.0430908936643382,1.0,32.18319726871537,33.57,0.020985401459853836,002463,GROWTH_TECH_CONSENSUS
2025-03-07,32.36,24.73854576,5.40542781,29.077258285,4.53632751,0.8507867391597166,1.1915867622177043,1.0068695128233276,1.0,32.13921922142667,32.36,-0.03604408698242478,002463,GROWTH_TECH_CONSENSUS
2025-03-10,32.79,25.0574179,5.47510209,29.06344474,4.53632751,0.8621626969604704,1.206945944253483,1.02009007954351,1.0,32.14422006208855,32.79,0.013288009888751562,002463,GROWTH_TECH_CONSENSUS
2025-03-11,33.5,25.58392772,5.59014566,29.06344474,4.53632751,0.880278574989043,1.2323064522296805,1.041524348116042,1.0,32.164394486404824,33.5,0.021652942970417755,002463,GROWTH_TECH_CONSENSUS
2025-03-12,34.38,26.23650326,5.73273489,29.028488420000002,4.53632751,0.9038191338245368,1.2637391981426844,1.0687336747035885,1.0,32.16891243698786,34.38,0.026268656716418093,002463,GROWTH_TECH_CONSENSUS
2025-03-13,33.7,25.73224034,5.62255231,29.028488420000002,4.53632751,0.8864478221425764,1.2394502596220176,1.0481927224017482,1.0,32.15057620585498,33.7,-0.019778941244909864,002463,GROWTH_TECH_CONSENSUS
2025-03-14,34.77,26.52571288,5.79592784,29.028488420000002,4.53632751,0.9137820921369215,1.2776696186999956,1.0805145150507995,1.0,32.17911422352833,34.77,0.031750741839762675,002463,GROWTH_TECH_CONSENSUS
2025-03-17,34.89,26.61470046,5.81537182,29.028488420000002,4.53632751,0.9168476179304964,1.2819559009309716,1.0841393886675756,1.0,32.18220863913113,34.89,0.003451251078515849,002463,GROWTH_TECH_CONSENSUS
2025-03-18,35.7,27.21536659,5.94661872,28.99397774,4.53632751,0.9386558420528056,1.310888313705551,1.1092668632653129,1.0,32.18341878068102,35.7,0.023215821152192673,002463,GROWTH_TECH_CONSENSUS
2025-03-19,34.11,26.03628122,5.68898592,28.99397774,4.53632751,0.8979892808595362,1.2540950598163494,1.0612087075094987,1.0,32.1425934018683,34.11,-0.044537815126050484,002463,GROWTH_TECH_CONSENSUS
2025-03-20,33.6,25.65808403,5.60634898,28.99397774,4.54177438,0.8849452896765589,1.2343961876855716,1.045166537871859,1.0,32.147986739429534,33.6,-0.014951627088830244,002463,GROWTH_TECH_CONSENSUS
2025-03-21,33.12,25.30213373,5.52857305,28.99397774,4.54177438,0.8726685919708512,1.2172716184109527,1.0306671185619367,1.0,32.13452666095672,33.12,-0.014285714285714457,002463,GROWTH_TECH_CONSENSUS
2025-03-24,33.48,25.56909645,5.586905,28.99397774,4.546731530000001,0.8818761150776824,1.2287738924404887,1.0409737492243982,1.0,32.162194315605994,33.48,0.010869565217391353,002463,GROWTH_TECH_CONSENSUS
2025-03-25,32.98,25.25050508,5.51729207,28.99397774,4.550460775,0.8708879239140922,1.2124688779456625,1.0275818721272514,1.0,32.09476626103413,32.98,-0.014934289127837563,002463,GROWTH_TECH_CONSENSUS
2025-03-26,32.4,24.81950764,5.42311816,28.99397774,4.553082525000001,0.8560228562829821,1.1910871657218642,1.009751374192297,1.0,32.08710661663308,32.4,-0.017586416009702788,002463,GROWTH_TECH_CONSENSUS
2025-03-27,32.0,24.52226803,5.35817064,28.99397774,4.55968116,0.8457710856337299,1.1751195866510982,0.9969363914269351,1.0,32.09833673961661,32.0,-0.012345679012345623,002463,GROWTH_TECH_CONSENSUS
2025-03-28,31.52,24.16558049,5.28023361,28.99397774,4.561266185,0.8334689605787081,1.1576245270149697,0.9822647867411238,1.0,32.08910715874731,31.52,-0.015000000000000013,002463,GROWTH_TECH_CONSENSUS
2025-03-31,31.8,24.37399622,4.9834958,28.99397774,4.56459538,0.8406572026291416,1.0917716435142166,0.9580217616246939,1.0,33.19340047774164,31.8,0.008883248730964466,002463,GROWTH_TECH_CONSENSUS
2025-04-01,31.67,24.27739197,4.96374414,28.99397774,4.567215585,0.8373253296841361,1.0868206345026301,0.9539509662935705,1.0,33.19877134046932,31.67,-0.004088050314465352,002463,GROWTH_TECH_CONSENSUS
2025-04-02,32.28,24.73068885,5.056425,28.99397774,4.568066175,0.8529595032378611,1.1069071257488952,0.9716722452088596,1.0,33.22107856755902,32.28,0.019261130407325577,002463,GROWTH_TECH_CONSENSUS
2025-04-03,29.79,22.88034584,4.67810474,28.99397774,4.57986018,0.7891413191103596,1.0214514321701411,0.8978137505016902,1.0,33.18060119189934,29.79,-0.07713754646840154,002463,GROWTH_TECH_CONSENSUS
2025-04-07,26.71,20.59156815,4.21014233,28.99397774,4.57986018,0.7102015575321333,0.9192731141412269,0.8080032162439169,0.9192731141412269,33.05679911048385,29.05556530384568,-0.10339039946290696,002463,GROWTH_TECH_CONSENSUS
2025-04-08,23.94,18.53315445,3.78928004,28.99397774,4.568066175,0.6392070317565196,0.8295151372232473,0.7281702470312653,0.8295151372232473,32.87692692416763,28.86023283449381,-0.10370647697491575,002463,GROWTH_TECH_CONSENSUS
2025-04-09,24.41,18.88241598,3.86068988,28.99397774,4.567215585,0.6512530343137389,0.8453049364868114,0.7419618620976541,0.8453049364868114,32.89926510641493,28.877153020602112,0.019632414369256335,002463,GROWTH_TECH_CONSENSUS
2025-04-10,26.25,20.24973772,4.14025184,28.99397774,4.567215585,0.6984118530264141,0.9065155263521463,0.7956891280876078,0.9065155263521463,32.99027104101615,28.95703298721316,0.07537894305612447,002463,GROWTH_TECH_CONSENSUS
2025-04-11,26.68,20.56927486,4.20558426,28.99397774,4.567215585,0.7094326637225321,0.920820176260631,0.8082449569617066,0.920820176260631,33.009794580461644,28.97416964552744,0.016380952380952385,002463,GROWTH_TECH_CONSENSUS
2025-04-14,26.96,20.77734556,4.24812629,28.992357495,4.567215585,0.7166490535853542,0.930134829621799,0.816443657183542,0.930134829621799,33.02126210766705,28.985045115407807,0.010494752623688264,002463,GROWTH_TECH_CONSENSUS
