date,close,pe_ttm,pb,pe_anchor,pb_anchor,pe_rel,pb_rel,ratio_universal,ratio_typed,neutral_universal,neutral_typed,ret,code,valuation_type
2026-03-05,26.32,19.39296209,2.99360844,22.59015438,3.102435155,0.8584696573463612,0.9649221628936834,0.9101408674184728,0.9101408674184728,28.918600342224117,28.918600342224117,-0.00037979491074813243,600900,STABLE_CASHFLOW
2026-03-06,26.38,19.43593025,3.00024125,22.59015438,3.102435155,0.8603717319969904,0.9670600996010181,0.9121574276619743,0.9121574276619743,28.920446405415728,28.920446405415728,0.0022796352583585033,600900,STABLE_CASHFLOW
2026-03-09,26.44,19.47889841,3.00687406,22.59015438,3.102435155,0.8622738066476197,0.9691980363083527,0.9141739879054759,0.9141739879054759,28.922284324211,28.922284324211,0.0022744503411675776,600900,STABLE_CASHFLOW
2026-03-10,26.39,19.44309161,3.00134671,22.59015438,3.102435155,0.860688744438762,0.9674164196995118,0.9124935197691079,0.9124935197691079,28.92075332948948,28.92075332948948,-0.0018910741301059186,600900,STABLE_CASHFLOW
2026-03-11,26.54,19.550512,3.01792874,22.59015438,3.102435155,0.8654439306226644,0.9727612630794856,0.9175349209032743,0.9175349209032743,28.925329592766335,28.925329592766335,0.0056839712012124455,600900,STABLE_CASHFLOW
2026-03-12,26.73,19.6937392,3.04003811,22.59015438,3.102435155,0.8717841794580954,0.9798877198450259,0.9242567888883262,0.9242567888883262,28.92053412142117,28.92053412142117,0.007159005275056529,600900,STABLE_CASHFLOW
2026-03-13,26.65,19.63644832,3.03119436,22.59015438,3.102435155,0.869248079923923,0.977037136494155,0.9215680413902774,0.9215680413902774,28.918103496509943,28.918103496509943,-0.002992891881780868,600900,STABLE_CASHFLOW
2026-03-16,26.59,19.59348016,3.02456155,22.59015438,3.102435155,0.8673460052732936,0.9748991997868203,0.9195514811467758,0.9195514811467758,28.916271187818133,28.916271187818133,-0.002251407129455818,600900,STABLE_CASHFLOW
2026-03-17,26.72,19.68657784,3.03893264,22.59015438,3.102435155,0.8714671670163239,0.9795313965232578,0.9239206952610526,0.9239206952610526,28.920231072917247,28.920231072917247,0.004889056036103678,600900,STABLE_CASHFLOW
2026-03-18,26.53,19.54335064,3.01682327,22.59015438,3.102435155,0.8651269181808928,0.9724049397577175,0.9171988272760007,0.9171988272760007,28.925026080541066,28.925026080541066,-0.007110778443113697,600900,STABLE_CASHFLOW
2026-03-19,26.5,19.52186657,3.01350687,22.59015438,3.102435155,0.864175881298249,0.9713359730156874,0.9161905481489775,0.9161905481489775,28.924114152388043,28.924114152388043,-0.0011307953260459858,600900,STABLE_CASHFLOW
2026-03-20,26.42,19.46457569,3.00466312,22.583778255,3.102435155,0.8618830503124776,0.9684853896648163,0.9136307469800807,0.9136307469800807,28.91759070864109,28.91759070864109,-0.0030188679245282124,600900,STABLE_CASHFLOW
2026-03-23,25.99,19.14947586,2.95602251,22.561609315,3.102435155,0.8487637381110285,0.9528071860699373,0.8992820408235507,0.8992820408235507,28.900832909104576,28.900832909104576,-0.016275548826646613,600900,STABLE_CASHFLOW
2026-03-24,26.34,19.40728481,2.99581937,22.532574490000002,3.102435155,0.8612990414660778,0.9656348063139453,0.9119760594908634,0.9119760594908634,28.882337124841914,28.882337124841914,0.01346671796844956,600900,STABLE_CASHFLOW
2026-03-25,26.45,19.48605977,3.00797952,22.518210245,3.102435155,0.8653467375066691,0.9695543564068464,0.9159698134502265,0.9159698134502265,28.876497469244693,28.876497469244693,0.004176157934700164,600900,STABLE_CASHFLOW
2026-03-26,26.55,19.55767336,3.01903421,22.50041573,3.102435155,0.8692138667430745,0.9731175864012538,0.9196995705509065,0.9196995705509065,28.868122645850935,28.868122645850935,0.003780718336483968,600900,STABLE_CASHFLOW
2026-03-27,26.49,19.51470521,3.0124014,22.48374345,3.102435155,0.8679473350777804,0.9709796496939191,0.9180191715681073,0.9180191715681073,28.855606528076436,28.855606528076436,-0.00225988700564983,600900,STABLE_CASHFLOW
2026-03-30,26.38,19.43593025,3.00024125,22.47494721,3.102435155,0.864782020104242,0.9670600996010181,0.9144923107906254,0.9144923107906254,28.846606678620553,28.846606678620553,-0.004152510381275953,600900,STABLE_CASHFLOW
2026-03-31,26.28,19.36431665,2.90307144,22.46928551,3.102435155,0.8618127461766363,0.9357396029120228,0.8980157665051575,0.8980157665051575,29.264519600000888,29.264519600000888,-0.0037907505686125553,600900,STABLE_CASHFLOW
2026-04-01,26.13,19.2497349,2.88589351,22.455912805,3.102435155,0.857223443427064,0.9302026846069567,0.8929678316624147,0.8929678316624147,29.2619723505095,29.2619723505095,-0.005707762557077722,600900,STABLE_CASHFLOW
2026-04-02,26.25,19.34283257,2.89985058,22.42936251,3.102435155,0.8623888691163697,0.9347014313341868,0.8978174148064524,0.8978174148064524,29.2375705428468,29.2375705428468,0.004592422502870397,600900,STABLE_CASHFLOW
2026-04-03,25.95,19.12083042,2.86656833,22.396768,3.102435155,0.8537316821784285,0.9239736486933923,0.8881585316752579,0.8881585316752579,29.217756824395664,29.217756824395664,-0.011428571428571455,600900,STABLE_CASHFLOW
2026-04-07,25.74,18.96328051,2.84294866,22.370066715,3.102435155,0.8477078209733001,0.9163603807861053,0.8813659067733746,0.8813659067733746,29.204669481977728,29.204669481977728,-0.008092485549133,600900,STABLE_CASHFLOW
2026-04-08,25.84,19.03489411,2.85368487,22.35914956,3.102435155,0.85132460243716,0.9198209559354995,0.8849102833763193,0.8849102833763193,29.200700325697554,29.200700325697554,0.0038850038850040125,600900,STABLE_CASHFLOW
2026-04-09,25.65,18.89882827,2.83328607,22.349865985,3.102435155,0.8455902278198828,0.9132458628293232,0.8787671916983547,0.8787671916983547,29.18861814859903,29.18861814859903,-0.007352941176470673,600900,STABLE_CASHFLOW
2026-04-10,25.66,18.90598963,2.83435969,22.338449155,3.102435155,0.8463429801602089,0.913591920021935,0.8793248024715621,0.8793248024715621,29.18148098163063,29.18148098163063,0.0003898635477583845,600900,STABLE_CASHFLOW
2026-04-13,25.68,18.92031235,2.83650693,22.33398236,3.102435155,0.8471535458846847,0.9142840344071591,0.8800789519661176,0.8800789519661176,29.179200278145796,29.179200278145796,0.000779423226812126,600900,STABLE_CASHFLOW
2026-04-14,25.68,18.92031235,2.83650693,22.325048770000002,3.102435155,0.8474925427900867,0.9142840344071591,0.8802550205208161,0.8802550205208161,29.17336385631296,29.17336385631296,0.0,600900,STABLE_CASHFLOW
2026-04-15,25.81,19.01341003,2.85046401,22.315941459999998,3.102435155,0.8520102127028971,0.9187827843576637,0.8847668142105767,0.8847668142105767,29.171528119562986,29.171528119562986,0.005062305295950198,600900,STABLE_CASHFLOW
2026-04-16,25.81,19.01341003,2.85046401,22.307257049999997,3.102435155,0.8523419077201158,0.9187827843576637,0.8849390211759287,0.8849390211759287,29.16585141166341,29.16585141166341,0.0,600900,STABLE_CASHFLOW
2026-04-17,25.64,18.89166691,2.83221245,22.29511701,3.102435155,0.8473454928057362,0.9128998056367111,0.8795121009340916,0.8795121009340916,29.152526693798606,29.152526693798606,-0.006586594343277685,600900,STABLE_CASHFLOW
2026-04-20,26.09,19.22108946,2.88159902,22.290401029999998,3.102435155,0.8623034387820524,0.9288184526132343,0.8949432080822876,0.8949432080822876,29.15268786262591,29.15268786262591,0.017550702028081178,600900,STABLE_CASHFLOW
2026-04-21,26.37,19.42876889,2.91273403,22.2848476,3.102435155,0.8718376377857752,0.938854120868805,0.9047255710787109,0.9047255710787109,29.146959965505186,29.146959965505186,0.01073208125718672,600900,STABLE_CASHFLOW
2026-04-22,26.11,19.23541218,2.88374626,22.275914005,3.102435155,0.8635072022491407,0.9295105669984584,0.8959012608372929,0.8959012608372929,29.143836649585772,29.143836649585772,-0.009859689040576436,600900,STABLE_CASHFLOW
2026-04-23,26.2,19.29986441,2.89340885,22.27144721,3.102435155,0.8665743284672698,0.9326250849552405,0.8989933018142116,0.8989933018142116,29.143709910993934,29.143709910993934,0.003446955189582601,600900,STABLE_CASHFLOW
2026-04-24,26.06,19.19960538,2.87837816,22.270579375,3.102435155,0.8621062369644795,0.9277802810353984,0.894340632428872,0.894340632428872,29.138785665172808,29.138785665172808,-0.005343511450381699,600900,STABLE_CASHFLOW
2026-04-27,25.91,19.09218498,2.86227384,22.266082185000002,3.102435155,0.8574559646987128,0.9225894166996698,0.8894266683190009,0.8894266683190009,29.131125614851864,29.131125614851864,-0.005755947812739803,600900,STABLE_CASHFLOW
2026-04-28,25.98,19.1423145,2.86978919,22.2592996,3.102435155,0.859969309187069,0.9250118202712282,0.8918978506917266,0.8918978506917266,29.12889629664515,29.12889629664515,0.0027016595908915253,600900,STABLE_CASHFLOW
2026-04-29,26.02,19.17095994,2.87408367,22.252384345,3.102435155,0.8615238548271623,0.926396049041676,0.8933713087328458,0.8933713087328458,29.125627547751296,29.125627547751296,0.0015396458814471714,600900,STABLE_CASHFLOW
2026-04-30,26.56,18.52593031,2.93313283,22.24827887,3.102435155,0.8326904934197276,0.9454292139749815,0.887271051414534,0.887271051414534,29.934482768999004,29.934482768999004,0.020753266717909336,600900,STABLE_CASHFLOW
2026-05-06,26.44,18.44455726,2.92024938,22.24182413,3.102435155,0.8292735862038307,0.9412765244403632,0.883501985867682,0.883501985867682,29.92636170934402,29.92636170934402,-0.004518072289156572,600900,STABLE_CASHFLOW
2026-05-07,26.29,18.34284096,2.90414506,22.23093607,3.102435155,0.82510430070253,0.9360856601046347,0.8788448691198583,0.8788448691198583,29.91426692441044,29.91426692441044,-0.005673222390317756,600900,STABLE_CASHFLOW
2026-05-08,26.24,18.30893552,2.89877696,22.222529944999998,3.102435155,0.8238906895530792,0.9343553741415749,0.8773862852182769,0.8773862852182769,29.90700953739206,29.90700953739206,-0.0019018638265499987,600900,STABLE_CASHFLOW
2026-05-11,26.25,18.31571661,2.89985058,22.214951325,3.102435155,0.8244770083915545,0.9347014313341868,0.8778609456204977,0.8778609456204977,29.902230109400456,29.902230109400456,0.00038109756097570724,600900,STABLE_CASHFLOW
2026-05-12,26.28,18.33605987,2.90307144,22.205490265,3.102435155,0.8257444285704898,0.9357396029120228,0.8790231872353341,0.8790231872353341,29.896822270018525,29.896822270018525,0.0011428571428571122,600900,STABLE_CASHFLOW
2026-05-13,26.24,18.30893552,2.89877696,22.198551469999998,3.102435155,0.8247806414190322,0.9343553741415749,0.877860025743175,0.877860025743175,29.89087010515811,29.89087010515811,-0.0015220700152207556,600900,STABLE_CASHFLOW
2026-05-14,26.19,18.268249,2.89233523,22.19408467,3.102435155,0.823113422861426,0.9322790277626286,0.8759973639250404,0.8759973639250404,29.89735024161682,29.89735024161682,-0.001905487804877981,600900,STABLE_CASHFLOW
2026-05-15,26.27,18.32927878,2.90199782,22.186578075,3.102435155,0.8261426668880302,0.9353935457194108,0.8790725330997918,0.8790725330997918,29.883768415976483,29.883768415976483,0.0030546009927452378,600900,STABLE_CASHFLOW
2026-05-18,26.14,18.23434356,2.88696713,22.18211128,3.102435155,0.822029216688701,0.9305487417995686,0.8746074852824869,0.8746074852824869,29.88769298213486,29.88769298213486,-0.00494861058241336,600900,STABLE_CASHFLOW
2026-05-19,26.49,18.4784627,2.92561749,22.173984515,3.102435155,0.8333397494482737,0.9430068136266977,0.8864790250173363,0.8864790250173363,29.882263711182507,29.882263711182507,0.013389441469012997,600900,STABLE_CASHFLOW
2026-05-20,26.15,18.24112465,2.88804075,22.16585775,3.102435155,0.8229379099935801,0.9308947989921806,0.8752534606081367,0.8752534606081367,29.877059819712866,29.877059819712866,-0.01283503208758019,600900,STABLE_CASHFLOW
2026-05-21,25.91,18.07837855,2.86227384,22.163344345,3.102435155,0.815688204297491,0.9225894166996698,0.8674936913958644,0.8674936913958644,29.867652361031936,29.867652361031936,-0.00917782026768632,600900,STABLE_CASHFLOW
2026-05-22,25.82,18.01056768,2.85153763,22.146313525,3.102435155,0.8132535313233358,0.9191288415502756,0.8645720190544501,0.8645720190544501,29.8644872040138,29.8644872040138,-0.0034735623311462627,600900,STABLE_CASHFLOW
2026-05-25,25.92,18.08515964,2.86334746,22.12816676,3.102435155,0.8172913660742858,0.9229354738922818,0.8685086034437662,0.8685086034437662,29.84426394536949,29.84426394536949,0.0038729666924866013,600900,STABLE_CASHFLOW
2026-05-26,26.38,18.40387074,2.91380765,22.12262542,3.102435155,0.8319026512722105,0.939200178061417,0.8839248374181059,0.8839248374181059,29.844166475799543,29.844166475799543,0.017746913580246826,600900,STABLE_CASHFLOW
2026-05-27,26.48,18.47168161,2.92454386,22.120144779999997,3.102435155,0.8350615149093072,0.9426607532108112,0.8872314898727213,0.8872314898727213,29.845649418731426,29.845649418731426,0.0037907505686125553,600900,STABLE_CASHFLOW
2026-05-28,26.46,18.45811944,2.92239662,22.118427415,3.102435155,0.8345131909098702,0.9419686388255871,0.8866144903639731,0.8866144903639731,29.843861438738315,29.843861438738315,-0.0007552870090634656,600900,STABLE_CASHFLOW
2026-05-29,26.97,18.81751706,2.97929854,22.113649345,3.102435155,0.850945801229987,0.9603096893736687,0.903975385756159,0.903975385756159,29.834883145009623,29.834883145009623,0.019274376417233396,600900,STABLE_CASHFLOW
2026-06-01,26.99,18.83107924,2.98144578,22.10139767,3.102435155,0.852031148489805,0.9610018037588927,0.9048775997655504,0.9048775997655504,29.8272385204286,29.8272385204286,0.0007415647015200921,600900,STABLE_CASHFLOW
2026-06-02,27.18,18.95991989,3.00184458,22.088308554999998,3.102435155,0.8583690255317515,0.9675768968650692,0.9113385968393446,0.9113385968393446,29.824260811803878,29.824260811803878,0.007039644312708537,600900,STABLE_CASHFLOW
2026-06-03,27.11,18.91245228,2.99432924,22.08384176,3.102435155,0.8563932166121444,0.9651544965167853,0.9091489227842073,0.9091489227842073,29.819097092451532,29.819097092451532,-0.002575423105224406,600900,STABLE_CASHFLOW
2026-06-04,26.94,18.7971738,2.97607768,22.079374965,3.102435155,0.8513453768413775,0.9592715177958328,0.9036987173893152,0.9036987173893152,29.810820223167582,29.810820223167582,-0.0062707488011802814,600900,STABLE_CASHFLOW
2026-06-05,26.84,18.72258184,2.96426785,22.07147662,3.102435155,0.8482704697262797,0.9554648854538267,0.9002736512810333,0.9002736512810333,29.813157323674144,29.813157323674144,-0.0037119524870081744,600900,STABLE_CASHFLOW
2026-06-08,26.74,18.65477097,2.95353163,22.067256415,3.102435155,0.8453597773631526,0.9520043070811579,0.8970987398736496,0.8970987398736496,29.80719826199527,29.80719826199527,-0.0037257824143070994,600900,STABLE_CASHFLOW
2026-06-09,26.86,18.73614401,2.96641509,22.06646776,3.102435155,0.8490776237401759,0.9561569998390506,0.9010280313874129,0.9010280313874129,29.81039331111672,29.81039331111672,0.004487658937920802,600900,STABLE_CASHFLOW
2026-06-10,26.92,18.77683054,2.97285681,22.066221165,3.102435155,0.8509309500524077,0.9582333429947224,0.902989705880634,0.902989705880634,29.81207850398081,29.81207850398081,0.0022338049143708627,600900,STABLE_CASHFLOW
2026-06-11,27.11,18.91245228,2.99432924,22.061507775000003,3.102435155,0.8572601869683405,0.9651544965167853,0.9096089951937117,0.9096089951937117,29.80401484950862,29.80401484950862,0.0070579494799405396,600900,STABLE_CASHFLOW
2026-06-12,27.49,19.17691468,3.03620046,22.05501897,3.102435155,0.8695034316717253,0.9786507399217501,0.9224641872560879,0.9224641872560879,29.800614896248998,29.800614896248998,0.014016967908520694,600900,STABLE_CASHFLOW
2026-06-15,26.8,18.69545749,2.95997336,22.0488443,3.102435155,0.8479109941376837,0.9540806534601043,0.8994306395508705,0.8994306395508705,29.79662780154181,29.79662780154181,-0.0251000363768642,600900,STABLE_CASHFLOW
2026-06-16,26.43,18.43777618,2.91917576,22.041932715,3.102435155,0.8364863652565595,0.9409304672477513,0.887172760237389,0.887172760237389,29.791266351468998,29.791266351468998,-0.013805970149253777,600900,STABLE_CASHFLOW
2026-06-17,26.24,18.30893552,2.89877696,22.034674005,3.102435155,0.8309147444543734,0.9343553741415749,0.8811184125498781,0.8811184125498781,29.780333297160116,29.780333297160116,-0.007188800605372747,600900,STABLE_CASHFLOW
2026-06-18,25.91,18.07837855,2.86227384,22.026544870000002,3.102435155,0.8207541698753954,0.9225894166996698,0.870183377707919,0.870183377707919,29.77533318120541,29.77533318120541,-0.012576219512195008,600900,STABLE_CASHFLOW
2026-06-22,26.19,18.268249,2.89233523,22.02291552,3.102435155,0.8295109239015053,0.9322790277626286,0.8793950407259385,0.8793950407259385,29.781837271199777,29.781837271199777,0.010806638363566323,600900,STABLE_CASHFLOW
2026-06-23,26.12,18.22078138,2.88481988,22.022908135,3.102435155,0.8273558273188518,0.9298566241910702,0.8771101963810006,0.8771101963810006,29.77961048426115,29.77961048426115,-0.002672775868652222,600900,STABLE_CASHFLOW
2026-06-24,25.86,18.03769203,2.85583211,22.017636885,3.102435155,0.8192383280827277,0.9205130703207236,0.8684005923004935,0.8684005923004935,29.77888342002839,29.77888342002839,-0.009954058192955695,600900,STABLE_CASHFLOW
2026-06-25,25.49,17.78001072,2.81503451,22.01237302,3.102435155,0.8077280311325562,0.9073628841083705,0.8560972117134898,0.8560972117134898,29.77465602181022,29.77465602181022,-0.014307811291569994,600900,STABLE_CASHFLOW
2026-06-26,25.9,18.07159747,2.86120022,21.999497499999997,3.102435155,0.8214550114156018,0.9222433595070579,0.8703915379941566,0.8703915379941566,29.756723117606732,29.756723117606732,0.01608473911337782,600900,STABLE_CASHFLOW
2026-06-29,26.09,18.20043812,2.88159902,21.98218921,3.102435155,0.8279629451883879,0.9288184526132343,0.8769419944163779,0.8769419944163779,29.75111257770636,29.75111257770636,0.007335907335907388,600900,STABLE_CASHFLOW
2026-06-30,25.73,17.9495379,2.84187504,21.973994415,3.102435155,0.8168536662477348,0.9160143235934934,0.8650142533870665,0.8650142533870665,29.74517460174918,29.74517460174918,-0.013798390187811371,600900,STABLE_CASHFLOW
2026-07-01,25.89,18.06481638,2.8601266,21.97023239,3.102435155,0.8222405689355569,0.9218973023144459,0.8706442226048393,0.8706442226048393,29.73660116016268,29.73660116016268,0.0062184220753984665,600900,STABLE_CASHFLOW
