date,close,pe_ttm,pb,pe_anchor,pb_anchor,pe_rel,pb_rel,ratio_universal,ratio_typed,neutral_universal,neutral_typed,ret,code,valuation_type
2025-05-22,20.03,10.44624674,0.94010987,10.847256470000001,0.89678423,0.9630312299603992,1.0483122233315811,1.0047673411380036,1.0483122233315811,19.934963229710412,19.106903033472037,-0.012327416173570027,600362,RESOURCE_ASSET
2025-05-23,19.97,10.4173897,0.93751288,10.844919220000001,0.89723831,0.9605778972321379,1.0448872607769055,1.0018460998585204,1.0448872607769055,19.933201319863542,19.112109745841572,-0.0029955067398902413,600362,RESOURCE_ASSET
2025-05-26,20.15,10.50396081,0.94530385,10.83956304,0.8977239100000001,0.969039136655088,1.0530006380246684,1.0101479243995315,1.0530006380246684,19.947573531844743,19.135790874542614,0.009013520280420684,600362,RESOURCE_ASSET
2025-05-27,19.59,10.23462848,0.92106529,10.831628715,0.898012225,0.9448836134704972,1.0256712151106853,0.9844490458964649,1.0256712151106853,19.899455519468596,19.099687805790616,-0.027791563275434195,600362,RESOURCE_ASSET
2025-05-28,19.65,10.26348551,0.92366228,10.82241902,0.898525815,0.9483541055870152,1.027975228513607,0.987362409859029,1.027975228513607,19.90150708978837,19.11524660804596,0.003062787136294043,600362,RESOURCE_ASSET
2025-05-29,19.75,10.31158057,0.92799059,10.81294872,0.89894975,0.9536326155812936,1.0323052984885974,0.9921894989749233,1.0323052984885974,19.905471707173515,19.13193706252991,0.0050890585241731845,600362,RESOURCE_ASSET
2025-05-30,19.56,10.22019996,0.9197668,10.807818355,0.89911689,0.9456302487977927,1.0229668803129703,0.983538726000281,1.0229668803129703,19.887371470916957,19.120853642901654,-0.009620253164557058,600362,RESOURCE_ASSET
2025-06-03,19.76,10.31639008,0.92842342,10.802418294999999,0.89912806,0.955007462058291,1.0325819661328333,0.993037503241281,1.0325819661328333,19.89854354493484,19.13649535639676,0.010224948875255713,600362,RESOURCE_ASSET
2025-06-04,20.36,10.60496043,0.95439331,10.792724565,0.8991511,0.9826027122373803,1.061438183193014,1.021260024517641,1.061438183193014,19.93615681727715,19.181522129487682,0.030364372469635414,600362,RESOURCE_ASSET
2025-06-05,20.17,10.51357982,0.94616951,10.78748128,0.8996221,0.974609322334787,1.0517410699448135,1.01244093726527,1.0517410699448135,19.92214978434367,19.177724039110075,-0.009332023575638448,600362,RESOURCE_ASSET
2025-06-06,20.58,10.71076956,0.9639156,10.78741227,0.9009726899999999,0.992895171883516,1.0698610631583074,1.0306599265499987,1.0698610631583074,19.967789054231396,19.236142625142694,0.02032721864154663,600362,RESOURCE_ASSET
2025-06-09,20.45,10.64824598,0.95828879,10.77930899,0.9019146899999999,0.987841241945881,1.0625049138516638,1.0244931301247602,1.0625049138516638,19.961090415032505,19.246969810113296,-0.00631681243926141,600362,RESOURCE_ASSET
2025-06-10,20.39,10.61938895,0.9556918,10.77110116,0.90267173,0.9859148839337425,1.0587368234075525,1.0216772447139244,1.0587368234075525,19.957379011323013,19.25879930611522,-0.0029339853300732743,600362,RESOURCE_ASSET
2025-06-11,20.61,10.72519808,0.9652141,10.77110116,0.903874,0.995738311309296,1.0678635517782347,1.0311705240921145,1.0678635517782347,19.986994894123747,19.30021861470942,0.010789602746444249,600362,RESOURCE_ASSET
2025-06-12,20.76,10.79734066,0.97170657,10.77110116,0.90445205,1.00243610189991,1.0743594091030033,1.0377748590617837,1.0743594091030033,20.004338916793955,19.32314253880161,0.007278020378457262,600362,RESOURCE_ASSET
2025-06-13,20.63,10.73481709,0.96607976,10.77930899,0.904996805,0.9958724719700237,1.0674952161847686,1.0310621221624332,1.0674952161847686,20.008493723669112,19.325613536453762,-0.006262042389210132,600362,RESOURCE_ASSET
2025-06-16,20.54,10.69153153,0.96218428,10.77930899,0.905596255,0.9918568564941007,1.0624870351302413,1.0265646841431952,1.0624870351302413,20.008481021479284,19.332000599407007,-0.004362578768783321,600362,RESOURCE_ASSET
2025-06-17,20.5,10.67229351,0.96045295,10.77930899,0.9058088049999999,0.9900721391232703,1.0603263566200376,1.0245972789674898,1.0603263566200376,20.007861059965258,19.333670121477578,-0.0019474196689386325,600362,RESOURCE_ASSET
2025-06-18,20.44,10.64343648,0.95785596,10.77930899,0.905900285,0.987395063067025,1.0573525319069748,1.0217752541172476,1.0573525319069748,20.004399125577702,19.331300945707955,-0.0029268292682925745,600362,RESOURCE_ASSET
2025-06-19,19.94,10.40296118,0.93621439,10.77930899,0.90606021,0.9650860912931303,1.0332805476580855,0.9986013643834895,1.0332805476580855,19.96792785508604,19.29775997931414,-0.024461839530332652,600362,RESOURCE_ASSET
2025-06-20,19.9,10.38372316,0.93448306,10.77930899,0.906494325,0.9633013739223,1.0308757972643678,0.9965159666799183,1.0308757972643678,19.969574663515548,19.30397440002818,-0.0020060180541626726,600362,RESOURCE_ASSET
2025-06-23,19.96,10.41258019,0.93708005,10.77930899,0.907436325,0.9659784499785453,1.0326675538363532,0.9987665407881746,1.0326675538363532,19.98465025094714,19.32858249089819,0.0030150753768845018,600362,RESOURCE_ASSET
2025-06-24,20.23,10.54243685,0.9487665,10.77930899,0.90829023,0.9780252945509078,1.0445631458570241,1.0107468418965448,1.0445631458570241,20.014903001864283,19.36694787695392,0.013527054108216419,600362,RESOURCE_ASSET
2025-06-25,20.44,10.64343648,0.95785596,10.77930899,0.9089364799999999,0.987395063067025,1.0538205706079704,1.0200672667901785,1.0538205706079704,20.03789423056194,19.39609129873765,0.01038062283737018,600362,RESOURCE_ASSET
2025-06-26,20.52,10.68191252,0.96131861,10.77930899,0.9094409800000001,0.9909644978086855,1.0570434268312825,1.0234708147435538,1.0570434268312825,20.049423690837337,19.412636679945273,0.003913894324853118,600362,RESOURCE_ASSET
2025-06-27,21.88,11.33600532,1.02018369,10.77930899,0.9095346150000001,1.0516448995493541,1.1216546057458188,1.0860857908971242,1.1216546057458188,20.145738194334324,19.506896229834844,0.06627680311890827,600362,RESOURCE_ASSET
2025-06-30,21.74,11.26867224,1.01605446,10.78741227,0.909770115,1.0446131062718715,1.116825496076006,1.080115989428719,1.116825496076006,20.127467987487567,19.46588798015807,-0.006398537477148136,600362,RESOURCE_ASSET
2025-07-01,22.1,11.44181445,1.03166605,10.78748128,0.910108365,1.0606567142983725,1.1335639685061019,1.0965045527870396,1.1335639685061019,20.154955074128367,19.496032525738347,0.016559337626494974,600362,RESOURCE_ASSET
2025-07-02,22.1,11.44181445,1.03166605,10.792410969999999,0.910343865,1.0601722341564983,1.1332707229262207,1.0961122908848533,1.1332707229262207,20.16216785796594,19.501077326815206,0.0,600362,RESOURCE_ASSET
2025-07-03,22.14,11.46105247,1.03340067,10.797654255,0.910578355,1.0614391051364518,1.1348838508246772,1.0975473106218046,1.1348838508246772,20.172251151029474,19.508604324496908,0.0018099547511312153,600362,RESOURCE_ASSET
2025-07-04,21.79,11.29271977,1.01822273,10.802418294999999,0.910774025,1.0453881215863434,1.117975153057313,1.0810725901782863,1.117975153057313,20.155908306218805,19.49059416965677,-0.015808491418247583,600362,RESOURCE_ASSET
2025-07-07,21.58,11.19172014,1.00911597,10.807818355,0.9111099,1.035520747332175,1.1075677807913185,1.0709385678394745,1.1075677807913185,20.15054891853953,19.48413485320225,-0.009637448370812374,600362,RESOURCE_ASSET
2025-07-08,21.72,11.25905323,1.01518715,10.81294872,0.9120602600000001,1.0412565084281653,1.1130702591953738,1.0765647457189966,1.1130702591953738,20.175284474408492,19.513592983520326,0.006487488415199305,600362,RESOURCE_ASSET
2025-07-09,21.22,11.01857793,0.99350438,10.82241902,0.9130048049999999,1.0181252370322655,1.0881699357540622,1.0525650924151864,1.0881699357540622,20.160273367330834,19.500630648553354,-0.023020257826887658,600362,RESOURCE_ASSET
2025-07-10,21.37,11.09072052,1.00000921,10.831628715,0.913404495,1.0239199304017133,1.0948152931960335,1.0587743852266231,1.0948152931960335,20.18371458375044,19.51927428563383,0.00706880301602264,600362,RESOURCE_ASSET
2025-07-11,21.79,11.29271977,1.01822273,10.83956304,0.913620915,1.0418058115744857,1.114491484687607,1.0775359417197303,1.114491484687607,20.22206328006424,19.551517709538853,0.019653720168460342,600362,RESOURCE_ASSET
2025-07-14,21.91,11.35043384,1.0234266,10.844919220000001,0.9137236950000001,1.0466130369203432,1.1200613550905014,1.0827145590544096,1.1200613550905014,20.236173806635733,19.561428398919865,0.0055071133547499596,600362,RESOURCE_ASSET
2025-07-15,21.72,11.25905323,1.01518715,10.847256470000001,0.91397573,1.0379632178089357,1.1107375356673859,1.0737340018191133,1.1107375356673859,20.22847368454581,19.554574597994073,-0.008671839342765941,600362,RESOURCE_ASSET
2025-07-16,21.52,11.16286311,1.00651404,10.849934560000001,0.9144467300000001,1.028841514966704,1.100680889306696,1.0641551548760173,1.100680889306696,20.222615002515543,19.55153415405909,-0.009208103130755041,600362,RESOURCE_ASSET
2025-07-17,21.48,11.14362509,1.00477942,10.8526567,0.91491773,1.0268107983181667,1.0982183283299145,1.061914515599105,1.0982183283299145,20.227616898033958,19.55895239215787,-0.0018587360594795044,600362,RESOURCE_ASSET
2025-07-18,21.88,11.33600532,1.02212563,10.853929785,0.91537673,1.0444148381783547,1.1166174499541843,1.0799128822738557,1.1166174499541843,20.260893595351554,19.594893489169234,0.01862197392923637,600362,RESOURCE_ASSET
2025-07-21,22.71,11.73519431,1.05811903,10.855568575,0.91561223,1.0810299091127984,1.1556409966258314,1.1177130586825252,1.1556409966258314,20.318273839234564,19.651431600563882,0.0379341864716638,600362,RESOURCE_ASSET
2025-07-22,23.09,11.58609963,1.04467571,10.86464826,0.916278605,1.066403564361687,1.1401288912557332,1.1026502226303916,1.1401288912557332,20.940457387219674,20.25209621218244,0.016732716864817254,600362,RESOURCE_ASSET
2025-07-23,22.84,11.46586198,1.03383433,10.874186224999999,0.916985105,1.0544110375486972,1.1274276150865068,1.090308268970027,1.1274276150865068,20.948203962147407,20.25850679402376,-0.010827197921178033,600362,RESOURCE_ASSET
2025-07-24,23.38,11.7255753,1.05725171,10.87667303,0.91703723,1.0780479718070555,1.152899441170998,1.1148456862955887,1.152899441170998,20.971512279593696,20.2793055188343,0.023642732049036663,600362,RESOURCE_ASSET
2025-07-25,22.96,11.52357605,1.03903819,10.87784742,0.91708602,1.059361802484264,1.132977896664481,1.0955516906040146,1.132977896664481,20.957477585874,20.26517910684303,-0.017964071856287345,600362,RESOURCE_ASSET
2025-07-28,22.89,11.48990951,1.0360026,10.880014045,0.9178098349999999,1.0560564961108927,1.1287769650016881,1.0918114519230737,1.1287769650016881,20.965158370231833,20.278585327054195,-0.0030487804878048808,600362,RESOURCE_ASSET
2025-07-29,22.65,11.37448137,1.02559487,10.882692135,0.918703045,1.0451900346806973,1.1163507899334326,1.0801845772118523,1.1163507899334326,20.96863858069855,20.289321424989186,-0.010484927916120657,600362,RESOURCE_ASSET
2025-07-30,22.45,11.27829125,1.01692177,10.884824044999998,0.91925986,1.0361482375253226,1.106239719854623,1.0706205378227498,1.106239719854623,20.96914752415929,20.29397389830685,-0.008830022075055122,600362,RESOURCE_ASSET
2025-07-31,21.48,10.81176918,0.9748572,10.887502134999998,0.919682645,0.9930440468290207,1.0599930370546462,1.0259725995987075,1.0599930370546462,20.936231638546246,20.264284055757088,-0.04320712694877504,600362,RESOURCE_ASSET
2025-08-01,21.56,10.85024523,0.97832644,10.887502134999998,0.920050515,0.996578011692854,1.063339918895649,1.0294178850819848,1.063339918895649,20.943875478016313,20.275736494865658,0.003724394785847185,600362,RESOURCE_ASSET
2025-08-04,21.71,10.92238782,0.98483127,10.887502134999998,0.92041061,1.0032041954681097,1.0699912183758942,1.0360596891051843,1.0699912183758942,20.95439116905544,20.289886147806822,0.006957328385899908,600362,RESOURCE_ASSET
2025-08-05,21.93,11.02819695,0.99437169,10.89071595,0.92048699,1.0126236879770976,1.0802669682490569,1.0458986190774888,1.0802669682490569,20.967615407450158,20.30053740840108,0.01013357899585432,600362,RESOURCE_ASSET
2025-08-06,22.52,11.31195779,1.01995736,10.8939339,0.9207761400000001,1.0383721705893587,1.107714802427439,1.0724832044328445,1.107714802427439,20.997997830566614,20.33014269616134,0.026903784769721772,600362,RESOURCE_ASSET
2025-08-07,22.46,11.28310076,1.01735542,10.898502475,0.92106529,1.0352890946148086,1.1045421329469487,1.0693551443662466,1.1045421329469487,21.003312246943857,20.334217527833097,-0.002664298401420906,600362,RESOURCE_ASSET
2025-08-08,22.83,11.46105247,1.03340067,10.901610335,0.92106529,1.0513173850292457,1.1219624506749135,1.0860656654846217,1.1219624506749135,21.02082841354979,20.348274566824117,0.016473731077470966,600362,RESOURCE_ASSET
2025-08-11,23.02,11.55243308,1.04164012,10.908077550000002,0.921350135,1.0590714108005217,1.1305583842997973,1.094231265799303,1.1305583842997973,21.03760029483766,20.361619815200665,0.008322382829610175,600362,RESOURCE_ASSET
2025-08-12,23.03,11.55724259,1.04207378,10.915808605,0.92169111,1.0587619303535782,1.1306106446008792,1.0940966632596638,1.1306106446008792,21.049328430804522,20.36952341637461,0.0004344048653346366,600362,RESOURCE_ASSET
2025-08-13,23.91,11.98047911,1.08023545,10.91722438,0.9217834899999999,1.0973924042403898,1.1718971555891071,1.134033084656001,1.1718971555891071,21.084040953931154,20.40281426229809,0.03821102909248797,600362,RESOURCE_ASSET
2025-08-14,23.72,11.8890985,1.071996,10.91742765,0.922174665,1.08900181262021,1.1624652472967254,1.1251341081907233,1.1624652472967254,21.08193132474052,20.404911075974166,-0.007946465913843626,600362,RESOURCE_ASSET
2025-08-15,24.34,12.18728786,1.09888263,10.92000937,0.9227254650000001,1.1160510441942961,1.1909096168707125,1.1528728990871404,1.1909096168707125,21.11247477434219,20.438158912476393,0.02613827993254647,600362,RESOURCE_ASSET
2025-08-18,23.88,11.96605059,1.07893448,10.922747165,0.9230407899999999,1.0955165773994182,1.1688914419480856,1.1316094519905873,1.1688914419480856,21.10268693672827,20.429613172803595,-0.01889893179950697,600362,RESOURCE_ASSET
2025-08-19,23.51,11.78809887,1.06288923,10.924678005,0.92316024,1.0790339875101884,1.1513594107995813,1.1146102171128942,1.1513594107995813,21.092575358672466,20.419340632889845,-0.015494137353433746,600362,RESOURCE_ASSET
2025-08-20,23.82,11.93719355,1.07633255,10.928633585,0.92341126,1.0922860078669203,1.1656047490692285,1.1283500157803654,1.1656047490692285,21.11047074654944,20.435743779373762,0.013185878349638358,600362,RESOURCE_ASSET
2025-08-21,23.64,11.85062245,1.06852675,10.931488869999999,0.92388226,1.084081280320601,1.1565616055881407,1.1197351410738352,1.1565616055881407,21.11213547993952,20.43989692012858,-0.007556675062972307,600362,RESOURCE_ASSET
2025-08-22,23.72,11.8890985,1.071996,10.934212235,0.92421866,1.0873301381459786,1.1598943479457555,1.1230263049397364,1.1598943479457555,21.121499911146653,20.450138447531522,0.0033840947546530664,600362,RESOURCE_ASSET
2025-08-25,25.97,12.97123731,1.16956845,10.93693441,0.924398595,1.1860030264184422,1.2652209299387782,1.224971775999491,1.2652209299387782,21.20048845926291,20.52605942999745,0.09485666104553125,600362,RESOURCE_ASSET
2025-08-26,25.83,12.90390423,1.16349727,10.943078830000001,0.92446211,1.179184069717608,1.2585667464510795,1.2182289842601155,1.2585667464510795,21.202910400040846,20.523345363156718,-0.005390835579514808,600362,RESOURCE_ASSET
2025-08-27,25.09,12.5480008,1.13140678,10.94906073,0.924988675,1.1460344507560332,1.223157440278931,1.1839681436838663,1.223157440278931,21.191448548550923,20.51248610667686,-0.02864885791715055,600362,RESOURCE_ASSET
2025-08-28,25.08,12.54319129,1.13097312,10.951752514999999,0.925887995,1.1453136174160525,1.221501008877429,1.1827940391948066,1.221501008877429,21.204029754050286,20.532115665666748,-0.0003985651654045963,600362,RESOURCE_ASSET
2025-08-29,26.9,12.84702194,1.20989839,10.95633639,0.92626075,1.1725654892930866,1.3062179197380435,1.237588806583607,1.3062179197380435,21.735813912423854,20.593807199793034,0.07256778309409895,600362,RESOURCE_ASSET
2025-09-01,27.96,13.33511668,1.25586586,10.95912512,0.926261495,1.2168048575030779,1.3558437512292356,1.2844443399816625,1.3558437512292356,21.768167860352108,20.62184523449025,0.039405204460966736,600362,RESOURCE_ASSET
2025-09-02,28.0,13.35353534,1.25760048,10.959830794999998,0.926389355,1.2184070712197526,1.3575290704846237,1.2860882624706764,1.3575290704846237,21.771445099895246,20.62570931906769,0.0014306151645206988,600362,RESOURCE_ASSET
2025-09-03,28.7,13.67586206,1.28795635,10.95994732,0.926611485,1.2478036308663571,1.3899637235772013,1.3169668868472562,1.3899637235772013,21.79249933056872,20.648020889450173,0.02499999999999991,600362,RESOURCE_ASSET
2025-09-04,27.61,13.17395332,1.24068792,10.964700319999999,0.926915715,1.20148776852298,1.3385121213529108,1.268150599032019,1.3385121213529108,21.77186212826359,20.627381373351326,-0.03797909407665501,600362,RESOURCE_ASSET
2025-09-05,28.39,13.53311737,1.27451304,10.96945332,0.927262085,1.2337093723099046,1.3744906220337911,1.3021988951597059,1.3744906220337911,21.801585077000208,20.654924482490973,0.028250633828323046,600362,RESOURCE_ASSET
2025-09-08,27.53,13.13711598,1.23721868,10.96951254,0.927529585,1.197602530841357,1.3338859482309666,1.263908694271516,1.3338859482309666,21.7816366995304,20.63894595824402,-0.030292356463543446,600362,RESOURCE_ASSET
2025-09-09,27.66,13.19697665,1.2428562,10.970986204999999,0.92782526,1.2028979349172375,1.3395369296153892,1.2693802449934883,1.3395369296153892,21.790161071981935,20.648926795875497,0.004722121322193962,600362,RESOURCE_ASSET
2025-09-10,27.6,13.16934865,1.24025427,10.973605075,0.928023915,1.2000931835976427,1.3364464535377842,1.2664360541037747,1.3364464535377842,21.793441453727276,20.651781391569003,-0.002169197396963085,600362,RESOURCE_ASSET
