date,close,pe_ttm,pb,pe_anchor,pb_anchor,pe_rel,pb_rel,ratio_universal,ratio_typed,neutral_universal,neutral_typed,ret,code,valuation_type
2026-01-30,54.0,51.93679482,8.12349211,47.509895115,4.9028576600000005,1.0931784777525708,1.6568892416101675,1.3458364161175065,1.6568892416101675,40.12374710128604,32.59119477867013,-0.09999999999999998,600547,RESOURCE_ASSET
2026-02-02,48.6,46.74787581,7.31188749,47.589385005,4.905621245,0.9823172920828545,1.490512031978123,1.210023034107063,1.490512031978123,40.16452466614769,32.60624467116903,-0.09999999999999998,600547,RESOURCE_ASSET
2026-02-03,48.32,46.4717682,7.26870119,47.589385005,4.9072338900000005,0.9765154181991935,1.4812216725215026,1.20267859421711,1.4812216725215026,40.17698513330085,32.621720905382276,-0.0057613168724279795,600547,RESOURCE_ASSET
2026-02-04,47.21,45.40542154,7.10191272,47.589385005,4.907753700000001,0.9541081805370979,1.4470801010246295,1.1750195582542655,1.4470801010246295,40.178054627567406,32.624317041311095,-0.022971854304635775,600547,RESOURCE_ASSET
2026-02-05,45.36,43.62500346,6.82343554,47.589385005,4.90899789,0.9166960963125815,1.389985429388726,1.1288021159849109,1.389985429388726,40.184191150653675,32.63343560367246,-0.03918661300571913,600547,RESOURCE_ASSET
2026-02-06,44.52,42.81572251,6.696855,47.589385005,4.9102734649999995,0.8996906033877419,1.3638456285041145,1.1077179679126816,1.3638456285041145,40.190735629115835,32.64299057718884,-0.01851851851851849,600547,RESOURCE_ASSET
2026-02-09,45.09,43.36793774,6.7832276,47.589385005,4.91073403,0.9112943513651949,1.3813062484265717,1.1219521298596404,1.3813062484265717,40.18888043435587,32.64301457505274,0.012803234501347793,600547,RESOURCE_ASSET
2026-02-10,44.74,43.03470441,6.7311062,47.589385005,4.91377028,0.9042920896220564,1.3698455191112435,1.11298718183837,1.3698455191112435,40.19812692370901,32.660617110334705,-0.007762253271235364,600547,RESOURCE_ASSET
2026-02-11,46.87,45.08170916,7.0512805,47.589385005,4.91711883,0.9473059833671621,1.4340268648744452,1.165530878786493,1.4340268648744452,40.21343479874105,32.68418545569134,0.04760840411265077,600547,RESOURCE_ASSET
2026-02-12,46.48,44.70087107,6.99171319,47.589385005,4.919488395,0.9393033985478796,1.4212277026826892,1.1554064268646964,1.4212277026826892,40.2282685289607,32.70411906006688,-0.008320887561339863,600547,RESOURCE_ASSET
2026-02-13,44.94,43.22512346,6.76088986,47.589385005,4.922148195,0.9082933821367629,1.3735648729284144,1.116960108516147,1.3735648729284144,40.23420322477017,32.717784857288,-0.033132530120481896,600547,RESOURCE_ASSET
2026-02-24,46.56,44.78655964,7.00511584,47.589385005,4.92557659,0.941103980126965,1.4221920443226728,1.156905611282516,1.4221920443226728,40.245288419324694,32.73819466637114,0.03604806408544747,600547,RESOURCE_ASSET
2026-02-25,46.72,44.93889487,7.02894276,47.509895115,4.928630465,0.9458849522025513,1.4261452161843096,1.1614513763582155,1.4261452161843096,40.22553242520812,32.75963728644733,0.0034364261168384758,600547,RESOURCE_ASSET
2026-02-26,46.13,44.36763774,6.93959179,47.509895115,4.92899575,0.933860991117871,1.4079119037584886,1.1466446728828206,1.4079119037584886,40.230422807462155,32.76483413262843,-0.01262842465753422,600547,RESOURCE_ASSET
2026-02-27,46.83,45.04362535,7.04532377,47.509895115,4.93090031,0.9480893451978736,1.428810831099524,1.163890168902881,1.428810831099524,40.235755272461326,32.775507422464415,0.015174506828528056,600547,RESOURCE_ASSET
2026-03-02,51.5,49.53751484,7.74821805,47.48397497,4.9363329799999995,1.0432470085180825,1.569630347343384,1.2796531422011137,1.569630347343384,40.24528077305039,32.81027286912762,0.09972240017083078,600547,RESOURCE_ASSET
2026-03-03,49.76,47.86182723,7.48612188,47.48397497,4.940142095000001,1.007957469024839,1.5153656992127469,1.2358900334680005,1.5153656992127469,40.26248181674359,32.83695811898804,-0.03378640776699038,600547,RESOURCE_ASSET
2026-03-04,47.49,45.6720082,7.14360983,47.48397497,4.940969695,0.9618404573091283,1.4457910634888038,1.1792456646854894,1.4457910634888038,40.27150696599408,32.847069814778784,-0.04561897106109314,600547,RESOURCE_ASSET
2026-03-05,46.38,44.60566154,6.97682136,47.459784285,4.94268208,0.9398622899788007,1.4115456440605219,1.151806633700433,1.4115456440605219,40.26717562043728,32.85759847381272,-0.023373341756159127,600547,RESOURCE_ASSET
2026-03-06,45.55,43.8154225,6.85321919,47.446681975000004,4.94493759,0.9234665244470974,1.385906104024257,1.131299205821916,1.385906104024257,40.26344203689848,32.8665844444558,-0.017895644674428723,600547,RESOURCE_ASSET
2026-03-09,46.46,44.68182916,6.98873482,47.440560265,4.94608204,0.9418486820225161,1.412984007034384,1.1536104735759936,1.412984007034384,40.273559458923785,32.88076847912223,0.019978046103183322,600547,RESOURCE_ASSET
2026-03-10,46.94,45.14835583,7.06170478,47.408614465,4.947830565,0.9523238833172679,1.4272325390350145,1.1658420278796733,1.4272325390350145,40.26274476085767,32.888824151765235,0.010331467929401539,600547,RESOURCE_ASSET
2026-03-11,46.75,44.96745773,7.03341031,47.37072397,4.94970411,0.9492668458788598,1.4209759116287863,1.1614152236395454,1.4209759116287863,40.252615127171126,32.89992435298432,-0.004047720494247953,600547,RESOURCE_ASSET
2026-03-12,46.43,44.65326631,6.98426728,47.37072397,4.950867155,0.9426342383595199,1.4107159536580214,1.153164844468497,1.4107159536580214,40.26310741496803,32.912366149688644,-0.0068449197860962485,600547,RESOURCE_ASSET
2026-03-13,46.04,44.28194917,6.92618915,47.33801165,4.953759570000001,0.935441680512578,1.3981682098471322,1.1436366642682738,1.3981682098471322,40.25754108666803,32.92879903558511,-0.008399741546413986,600547,RESOURCE_ASSET
2026-03-16,43.64,41.97787871,6.56580691,47.295623375000005,4.956616405,0.8875637049365774,1.3246550415676155,1.0843042637823892,1.3246550415676155,40.24700580607344,32.944426005698666,-0.052128583840138965,600547,RESOURCE_ASSET
2026-03-17,44.05,42.36823775,6.62686341,47.230657945000004,4.95989657,0.897049492711656,1.3360890325985166,1.0947775979211973,1.3360890325985166,40.236482810429905,32.96935976963194,0.009395050412465578,600547,RESOURCE_ASSET
2026-03-18,43.29,41.63512442,6.51219633,47.075137075,4.963705685,0.8844397915117488,1.3119626229410497,1.0771963371202062,1.3119626229410497,40.1876598612767,32.99636684996105,-0.01725312145289437,600547,RESOURCE_ASSET
2026-03-19,40.24,38.70267112,6.05352803,46.941403969999996,4.96613463,0.8244889979160971,1.2189617239595456,1.0025071223115993,1.2189617239595456,40.13936570067839,33.011701031340564,-0.07045507045507038,600547,RESOURCE_ASSET
2026-03-20,39.29,37.78865969,5.91056649,46.903326879999995,4.96708691,0.80567120082293,1.1899462596679227,0.9791350427501864,1.1899462596679227,40.12725342731333,33.01829782713433,-0.02360834990059646,600547,RESOURCE_ASSET
2026-03-23,36.67,35.26560733,5.51593305,46.903326879999995,4.974705139999999,0.7518785910480388,1.1087959778054304,0.9130607633405783,1.1087959778054304,40.16162064158465,33.07190929081345,-0.06668363451259851,600547,RESOURCE_ASSET
2026-03-24,38.28,36.81752256,5.75866984,46.87896784,4.98381036,0.7853740015279312,1.1554753138720952,0.9526175890263993,1.1554753138720952,40.18401553883042,33.12922356750357,0.04390509953640587,600547,RESOURCE_ASSET
2026-03-25,39.16,37.66488731,5.89120711,46.87896784,4.985909225,0.8034495861460075,1.1815712729908354,0.9743371851091889,1.1815712729908354,40.191425102606075,33.14230880112446,0.02298850574712641,600547,RESOURCE_ASSET
2026-03-26,37.65,36.20818161,5.66336214,46.87896784,4.987283124999999,0.7723758281876028,1.1355605844013519,0.9365252515731716,1.1355605844013519,40.20179908310606,33.15543046947903,-0.03855975485188967,600547,RESOURCE_ASSET
2026-03-27,38.19,37.52612973,5.7452672,46.87896784,4.99173317,0.8004896749876906,1.1509563921662904,0.9598586918344798,1.1509563921662904,39.787106503157624,33.18110074363469,0.014342629482071656,600547,RESOURCE_ASSET
2026-03-30,40.28,39.57849193,6.05948477,46.87896784,4.995538235,0.844269696062489,1.2129793597706295,1.011969226510185,1.2129793597706295,39.80358191217646,33.20749003315012,0.054726368159204064,600547,RESOURCE_ASSET
2026-03-31,39.84,39.15051118,5.79753867,46.837541085,4.996607555000001,0.8358788756427307,1.1602949813816223,0.9848177823593427,1.1602949813816223,40.45418422944671,34.336096112869924,-0.010923535253227312,600547,RESOURCE_ASSET
2026-04-01,40.71,40.00647267,5.92429231,46.837541085,4.99851211,0.854153991504313,1.1852111547650126,1.0061574621389893,1.1852111547650126,40.46086376326688,34.3483098655711,0.0218373493975903,600547,RESOURCE_ASSET
2026-04-02,39.63,38.93652081,5.76585026,46.837541085,5.00232123,0.831310096730711,1.152634945836935,0.9788754100082911,1.152634945836935,40.485233968298715,34.38209134916036,-0.02652910832719224,600547,RESOURCE_ASSET
2026-04-03,39.78,39.09215017,5.78889638,46.837541085,5.00549096,0.8346328450303616,1.1565092068411207,0.9824767527069592,1.1565092068411207,40.48950765541938,34.39661332974145,0.0037850113550339515,600547,RESOURCE_ASSET
2026-04-07,39.3,38.61553526,5.71831765,46.837541085,5.007066555,0.8244569284694336,1.1420494589371402,0.9703456029041886,1.1420494589371402,40.50103373723481,34.41181963920804,-0.012066365007541546,600547,RESOURCE_ASSET
2026-04-08,42.06,41.32932224,6.1201843,46.837541085,5.0091955850000005,0.8823973522648474,1.221789845524668,1.0383179304601478,1.221789845524668,40.5078240162533,34.42490552206084,0.07022900763358786,600547,RESOURCE_ASSET
2026-04-09,40.85,40.14264836,5.94445767,46.837541085,5.010140095000001,0.8570613962665073,1.1864853192293816,1.0084100179730697,1.1864853192293816,40.50931592499404,34.429418837252825,-0.02876842605801233,600547,RESOURCE_ASSET
2026-04-10,39.79,39.10187701,5.79033676,46.837541085,5.010793765000001,0.8348405169058418,1.1555727558465976,0.9822010775871108,1.1555727558465976,40.511053090828085,34.43314131341646,-0.025948592411260796,600547,RESOURCE_ASSET
2026-04-13,39.1,38.42099855,5.68951,46.837541085,5.012443105,0.8203034928813664,1.1350772229862547,0.9649392782479663,1.1350772229862547,40.52068444243829,34.44699550673081,-0.01734104046242768,600547,RESOURCE_ASSET
2026-04-14,39.0,38.3237302,5.67510618,46.837541085,5.015061185,0.8182267751940847,1.1316125508048014,0.9622451289635947,1.1316125508048014,40.530212963515574,34.46409283129924,-0.002557544757033292,600547,RESOURCE_ASSET
2026-04-15,38.39,37.72066643,5.58580248,46.837541085,5.017077355,0.8053511255329385,1.1133578545352127,0.9469128794513628,1.1133578545352127,40.54227250794497,34.481276476938724,-0.015641025641025652,600547,RESOURCE_ASSET
2026-04-16,38.85,38.17782768,5.65350045,46.837541085,5.02183875,0.8151116987699142,1.125782951513527,0.9579346815176903,1.125782951513527,40.55600110275635,34.509316336483174,0.011982287053920349,600547,RESOURCE_ASSET
2026-04-17,38.05,37.38995404,5.53682948,46.837541085,5.032416335,0.798290285396181,1.1002327930405622,0.9371793586921277,1.1002327930405622,40.60055276196046,34.58359016444732,-0.0205920205920207,600547,RESOURCE_ASSET
2026-04-20,37.73,37.07869531,5.49073725,46.79476239,5.03919094,0.7923684920328538,1.0896069062229263,0.9291771527499173,1.0896069062229263,40.60581977111399,34.627166719041234,-0.008409986859395535,600547,RESOURCE_ASSET
2026-04-21,37.42,36.76743659,5.44464502,46.75237385,5.040095115,0.7864292989263904,1.0802663235056826,0.921712041501229,1.0802663235056826,40.59836295406596,34.639606165417185,-0.008216273522395845,600547,RESOURCE_ASSET
2026-04-22,36.87,36.23246066,5.36542399,46.69174906,5.041971370000001,0.7759927907913758,1.0641520144133623,0.9087212397049436,1.0641520144133623,40.57349865836906,34.647305554672485,-0.014698022447888981,600547,RESOURCE_ASSET
2026-04-23,35.48,34.86097692,5.16233009,46.69174906,5.045152140000001,0.7466196409820249,1.0232258506281635,0.8740483494861864,1.0232258506281635,40.59272009478319,34.674651718600195,-0.03770002712232168,600547,RESOURCE_ASSET
2026-04-24,35.48,34.86097692,5.16233009,46.69174906,5.04755014,0.7466196409820249,1.0227397344883036,0.8738407025206074,1.0227397344883036,40.60236596631099,34.69113284989492,0.0,600547,RESOURCE_ASSET
2026-04-27,35.28,34.66644021,5.13352244,46.553695255,5.049483695,0.7446549628362041,1.0166430372046187,0.8700852159916814,1.0166430372046187,40.54775250926376,34.70244590176565,-0.005636978579481311,600547,RESOURCE_ASSET
2026-04-28,34.44,33.83965923,5.01108995,46.47033616,5.051663475,0.7281991486674023,0.9919682842689753,0.8499120308065603,0.9919682842689753,40.52184079253083,34.718851949364826,-0.023809523809523947,600547,RESOURCE_ASSET
2026-04-29,35.04,34.43299617,5.09895327,46.462277099999994,5.051663475,0.7410957516328878,1.009361232242415,0.864889195838282,1.009361232242415,40.513860236209744,34.71502459248856,0.017421602787456525,600547,RESOURCE_ASSET
2026-04-30,34.03,30.72188916,4.95203428,46.45227437,5.054202875,0.6613645849780164,0.9797854186848407,0.804981600284138,0.9797854186848407,42.27425817930283,34.732094753643345,-0.028824200913242004,600547,RESOURCE_ASSET
2026-05-06,35.29,31.85675825,5.13496283,46.362632915,5.054202875,0.687121421865866,1.015978771924544,0.8355242535979007,1.015978771924544,42.23695464019821,34.73497771331482,0.0370261533940639,600547,RESOURCE_ASSET
2026-05-07,35.61,32.14270952,5.18105506,46.102280640000004,5.05731632,0.6972043264191972,1.0244672731880848,0.8451408256270728,1.0244672731880848,42.13498972029696,34.75952910548687,0.009067724567866309,600547,RESOURCE_ASSET
2026-05-08,36.13,32.6163163,5.25739532,45.82579159,5.070631505,0.7117458350052257,1.0368324566310603,0.8590466707958268,1.0368324566310603,42.058250416742695,34.846517167678,0.014602639707947285,600547,RESOURCE_ASSET
2026-05-11,35.02,31.61548687,5.0960725,45.697698635,5.08462104,0.6918398040680676,1.0022521757098342,0.8327051992571477,1.0022521757098342,42.0556999418776,34.94130603926848,-0.030722391364517043,600547,RESOURCE_ASSET
2026-05-12,34.48,31.12400813,5.01685148,45.63450114,5.087755575,0.682028012851857,0.9860637772481827,0.8200750688453919,0.9860637772481827,42.04493138481263,34.967312252584364,-0.015419760137064698,600547,RESOURCE_ASSET
2026-05-13,34.4,31.05252031,5.00532842,45.583516275,5.087755575,0.6812225744645014,0.9837989160868836,0.818648905436325,0.9837989160868836,42.020455620917765,34.96649512161282,-0.002320185614849146,600547,RESOURCE_ASSET
2026-05-14,33.25,30.01594697,4.83824408,45.53611815,5.087755575,0.6591678911040423,0.9509584351445578,0.7917330776352838,0.9509584351445578,41.996477018883375,34.96472481990822,-0.03343023255813948,600547,RESOURCE_ASSET
2026-05-15,31.58,28.50576685,4.59481947,45.480794925,5.087755575,0.6267649212597839,0.9031132495000017,0.7523561023289013,0.9031132495000017,41.974804088442724,34.96792901386831,-0.05022556390977451,600547,RESOURCE_ASSET
2026-05-18,30.94,27.93386432,4.502635,45.452568330000005,5.087755575,0.6145717469074865,0.8849943621751128,0.7374906990364258,0.8849943621751128,41.953071463036615,34.960674691708306,-0.020265991133628813,600547,RESOURCE_ASSET
2026-05-19,30.54,27.56748926,4.44357933,45.42558309,5.087755575,0.606871445224634,0.8733869511803346,0.7280340660320411,0.8733869511803346,41.94858650839001,34.96731884845184,-0.012928248222365935,600547,RESOURCE_ASSET
2026-05-20,30.14,27.21005017,4.38596404,45.348295825,5.087755575,0.6000236541413626,0.8620626473393428,0.7192064931265076,0.8620626473393428,41.9072968445773,34.96265624432707,-0.013097576948264522,600547,RESOURCE_ASSET
2026-05-21,29.3,26.45049212,4.26353155,45.28608835,5.087755575,0.584075443115634,0.837998501922923,0.6996101388208069,0.837998501922923,41.88046795517452,34.964262982292226,-0.02786994027869938,600547,RESOURCE_ASSET
2026-05-22,29.75,26.85261109,4.32834875,45.23372311,5.087755575,0.5936414083072368,0.8507383434983509,0.7106570961689799,0.8507383434983509,41.86266507486763,34.96962400644126,0.015358361774743923,600547,RESOURCE_ASSET
2026-05-25,29.76,26.86154707,4.32978913,45.183360245,5.087755575,0.5945008720986505,0.8510214506521375,0.7112896699568709,0.8510214506521375,41.83949417092547,34.969741335185994,0.0003361344537815558,600547,RESOURCE_ASSET
2026-05-26,31.14,28.11258386,4.53144265,45.164318345,5.087755575,0.622451193556257,0.8906565150783604,0.7445738451350422,0.8906565150783604,41.822581068976696,34.96297334922688,0.0463709677419355,600547,RESOURCE_ASSET
2026-05-27,29.6,26.71857144,4.30674301,45.115032495,5.087755575,0.5922321222524036,0.8464917283295395,0.7080392593195014,0.8464917283295395,41.8055914419896,34.96785498236636,-0.04945407835581239,600547,RESOURCE_ASSET
2026-05-28,28.67,25.87858959,4.17134708,45.062667255,5.087755575,0.5742800230523105,0.8198796145980343,0.6861781721764971,0.8198796145980343,41.782150995945074,34.9685484179969,-0.0314189189189189,600547,RESOURCE_ASSET
2026-05-29,28.58,25.7981658,4.15838364,45.005541539999996,5.087755575,0.573221983721074,0.8173316462829486,0.6844797057914304,0.8173316462829486,41.75434239785728,34.967445748584176,-0.0031391698639694487,600547,RESOURCE_ASSET
2026-06-01,29.11,26.28070856,4.23616428,44.953176299999996,5.087755575,0.5846240627049974,0.832619456173462,0.6976885903863951,0.832619456173462,41.72348580887391,34.96195024529361,0.018544436668999298,600547,RESOURCE_ASSET
2026-06-02,29.63,26.74537937,4.31106416,44.93851148,5.08462104,0.5951549904340534,0.8478634152054723,0.7103591646244853,0.8478634152054723,41.71129405455507,34.946666489695666,0.01786327722432146,600547,RESOURCE_ASSET
2026-06-03,29.09,26.26283661,4.23328352,44.932636325000004,5.070631505,0.5844935609840383,0.8348631754892234,0.6985500342682249,0.8348631754892234,41.643402151534644,34.84403295540432,-0.01822477219034757,600547,RESOURCE_ASSET
2026-06-04,28.42,25.65519016,4.13533752,44.899849814999996,5.05731632,0.5713869927339756,0.8176940611063063,0.6835347471430872,0.8176940611063063,41.57798871057352,34.75627542353544,-0.023031969749054637,600547,RESOURCE_ASSET
