date,close,pe_ttm,pb,pe_anchor,pb_anchor,pe_rel,pb_rel,ratio_universal,ratio_typed,neutral_universal,neutral_typed,ret,code,valuation_type
2024-10-21,9.84,22.58846974,3.17830391,19.73652679,2.41966941,1.1445007513401502,1.313528160857313,1.2261052022594312,1.2261052022594312,8.025412486520025,8.025412486520025,-0.019920318725099584,600025,STABLE_CASHFLOW
2024-10-22,10.03,23.00759173,3.23727634,19.75675851,2.4199018,1.1645428433188862,1.337771780656554,1.2481556606279334,1.2481556606279334,8.035856677486859,8.035856677486859,0.019308943089430874,600025,STABLE_CASHFLOW
2024-10-23,9.96,22.85317837,3.21554966,19.777476460000003,2.42039092,1.155515387224483,1.3285249227426452,1.2390040316884945,1.2390040316884945,8.038714762232594,8.038714762232594,-0.006979062811565129,600025,STABLE_CASHFLOW
2024-10-24,9.96,22.85317837,3.21554966,19.78937101,2.42077219,1.154820856026793,1.3283156809563315,1.2385340737161021,1.2385340737161021,8.041765028002807,8.041765028002807,0.0,600025,STABLE_CASHFLOW
2024-10-25,9.71,22.30170205,3.13795435,19.816318455,2.42188925,1.1254210564209466,1.295663850029476,1.2075460152170614,1.2075460152170614,8.041101438486042,8.041101438486042,-0.025100401606425682,600025,STABLE_CASHFLOW
2024-10-28,9.7,22.279643,3.13485053,19.84010755,2.42300631,1.1229597896005357,1.2937855411528005,1.2053502142867707,1.2053502142867707,8.047453665356239,8.047453665356239,-0.001029866117404854,600025,STABLE_CASHFLOW
2024-10-29,9.62,22.10317058,3.11002003,19.840238425,2.42362085,1.1140577097172661,1.2832122772008667,1.1956473270239327,1.1956473270239327,8.045850797780808,8.045850797780808,-0.008247422680412342,600025,STABLE_CASHFLOW
2024-10-30,9.44,21.70610772,3.05415141,19.840238425,2.42362085,1.094044701229441,1.2601605610052413,1.1741686354464183,1.1741686354464183,8.039731019054956,8.039731019054956,-0.018711018711018657,600025,STABLE_CASHFLOW
2024-10-31,9.33,21.46345814,3.02000947,19.840238425,2.42362085,1.0818145266316275,1.2460733988156607,1.1610427658307971,1.1610427658307971,8.03587970622582,8.03587970622582,-0.01165254237288127,600025,STABLE_CASHFLOW
2024-11-01,9.4,21.61787151,3.04173616,19.8403693,2.42362085,1.0895901776384778,1.2550379569477628,1.1693917352426197,1.1693917352426197,8.03836705588631,8.03836705588631,0.007502679528403,600025,STABLE_CASHFLOW
2024-11-04,9.43,21.68404867,3.0510476,19.847572409999998,2.42362085,1.092529011713025,1.2588799110223863,1.1727586388744569,1.1727586388744569,8.040870207573441,8.040870207573441,0.0031914893617019935,600025,STABLE_CASHFLOW
2024-11-05,9.42,21.66198961,3.04794379,19.859336085000002,2.42362085,1.0907710870738303,1.2575992610395312,1.1712185590517832,1.1712185590517832,8.04290533751994,8.04290533751994,-0.0010604453870625141,600025,STABLE_CASHFLOW
2024-11-06,9.31,21.41934003,3.01380185,19.866144535,2.42362085,1.0781830360824967,1.2435120988499502,1.1579005355138916,1.1579005355138916,8.04041427951158,8.04041427951158,-0.011677282377919207,600025,STABLE_CASHFLOW
2024-11-07,9.38,21.5737534,3.03552854,19.86839242,2.42362085,1.0858328617610424,1.2524766569820525,1.1661819380953067,1.1661819380953067,8.043341860807843,8.043341860807843,0.007518796992481258,600025,STABLE_CASHFLOW
2024-11-08,9.39,21.59581246,3.03863235,19.86839242,2.42362085,1.0869431206855538,1.2537573069649075,1.167374352902595,1.167374352902595,8.043692219768594,8.043692219768594,0.0010660980810235365,600025,STABLE_CASHFLOW
2024-11-11,9.32,21.44139909,3.01690566,19.86839242,2.42362085,1.0791713107305339,1.2447927488328052,1.1590274467611899,1.1590274467611899,8.041224585357318,8.041224585357318,-0.007454739084132078,600025,STABLE_CASHFLOW
2024-11-12,9.18,21.13257235,2.97345229,19.86839242,2.42362085,1.0636276908204938,1.2268636366946588,1.142333636399267,1.142333636399267,8.036181118623226,8.036181118623226,-0.015021459227467893,600025,STABLE_CASHFLOW
2024-11-13,9.42,21.66198961,3.04794379,19.86839242,2.42362085,1.090273895949152,1.2575992610395312,1.1709515984345145,1.1709515984345145,8.044739007653197,8.044739007653197,0.026143790849673332,600025,STABLE_CASHFLOW
2024-11-14,9.4,21.61787151,3.04173616,19.86839242,2.42362085,1.0880533791067533,1.2550379569477628,1.1685667674396056,1.1685667674396056,8.044041865571721,8.044041865571721,-0.002123142250530785,600025,STABLE_CASHFLOW
2024-11-15,9.2,21.17669046,2.97965991,19.86839242,2.42362085,1.0658482081662046,1.2294249366603693,1.1447184657435663,1.1447184657435663,8.036910625027808,8.036910625027808,-0.021276595744680993,600025,STABLE_CASHFLOW
2024-11-18,9.27,21.33110382,3.0013866,19.86839242,2.42362085,1.0736200176179125,1.2383894947924714,1.1530653716146932,1.1530653716146932,8.039440111724776,8.039440111724776,0.007608695652173925,600025,STABLE_CASHFLOW
2024-11-19,9.2,21.17669046,2.97965991,19.86839242,2.42362085,1.0658482081662046,1.2294249366603693,1.1447184657435663,1.1447184657435663,8.036910625027808,8.036910625027808,-0.007551240560949357,600025,STABLE_CASHFLOW
2024-11-20,9.25,21.28698572,2.99517897,19.86839242,2.42362085,1.0713995007755137,1.2358281907007032,1.1506805406197846,1.1506805406197846,8.03872115106572,8.03872115106572,0.005434782608695787,600025,STABLE_CASHFLOW
2024-11-21,9.27,21.33110382,3.0013866,19.86839242,2.42362085,1.0736200176179125,1.2383894947924714,1.1530653716146932,1.1530653716146932,8.039440111724776,8.039440111724776,0.00216216216216214,600025,STABLE_CASHFLOW
2024-11-22,9.02,20.77962751,2.92379129,19.86839242,2.42362085,1.045863554068055,1.206373220464744,1.1232549950424358,1.1232549950424358,8.030233597723045,8.030233597723045,-0.02696871628910469,600025,STABLE_CASHFLOW
2024-11-25,8.9,20.51491888,2.88654554,19.878039084999997,2.42423539,1.032039367277459,1.1907034902250149,1.1085363668670896,1.1085363668670896,8.028604442768891,8.028604442768891,-0.013303769401330268,600025,STABLE_CASHFLOW
2024-11-26,8.83,20.36050551,2.86481885,19.892050644999998,2.42535157,1.0235498528211193,1.181197351112276,1.099551897312567,1.099551897312567,8.030544098538275,8.030544098538275,-0.00786516853932584,600025,STABLE_CASHFLOW
2024-11-27,9.03,20.80168656,2.9268951,19.89641554,2.42646775,1.0454992015109472,1.2062369672953617,1.1229958976506937,1.1229958976506937,8.040991083663574,8.040991083663574,0.022650056625141524,600025,STABLE_CASHFLOW
2024-11-28,8.92,20.55903699,2.89275316,19.89641554,2.4275449399999998,1.0333035590590605,1.1916373255689348,1.1096499851836168,1.1096499851836168,8.038570827830888,8.038570827830888,-0.012181616832779518,600025,STABLE_CASHFLOW
2024-11-29,8.9,20.51491888,2.88654554,19.899939914999997,2.429146395,1.0309035588864492,1.1882962451095913,1.1068056866925116,1.1068056866925116,8.041158540299914,8.041158540299914,-0.0022421524663677195,600025,STABLE_CASHFLOW
2024-12-02,9.0,20.73550941,2.91758366,19.899939914999997,2.429146395,1.041988543612143,1.201073622407183,1.1187068224441208,1.1187068224441208,8.045003230012526,8.045003230012526,0.011235955056179803,600025,STABLE_CASHFLOW
2024-12-03,9.18,21.13257235,2.97345229,19.899939914999997,2.429146395,1.0619415154148721,1.2240729073061898,1.1401288691034113,1.1401288691034113,8.051721387617421,8.051721387617421,0.020000000000000018,600025,STABLE_CASHFLOW
2024-12-04,9.24,21.26492667,2.99207516,19.916845065,2.429146395,1.0676854994152158,1.2317393328614104,1.146782553388174,1.146782553388174,8.05732522935615,8.05732522935615,0.006535947712418277,600025,STABLE_CASHFLOW
2024-12-05,9.01,20.75756846,2.92068748,19.916845065,2.429146395,1.0422116752053974,1.20235136343028,1.1194215598540909,1.1194215598540909,8.048799775818498,8.048799775818498,-0.024891774891774965,600025,STABLE_CASHFLOW
2024-12-06,9.03,20.80168656,2.9268951,19.916845065,2.429146395,1.0444267900921185,1.2049068372431295,1.121800775709256,1.121800775709256,8.049557635838504,8.049557635838504,0.002219755826859071,600025,STABLE_CASHFLOW
2024-12-09,9.2,21.17669046,2.97965991,19.916845065,2.429146395,1.063255269139686,1.226628381119039,1.142024119491835,1.142024119491835,8.055871888322036,8.055871888322036,0.01882613510520481,600025,STABLE_CASHFLOW
2024-12-10,9.14,21.04433614,2.96103704,19.916845065,2.429146395,1.0566099234753472,1.2189619555638185,1.1348864694706893,1.1348864694706893,8.053669019653476,8.053669019653476,-0.006521739130434634,600025,STABLE_CASHFLOW
2024-12-11,9.16,21.08845425,2.96724466,19.916845065,2.429146395,1.058825038864156,1.221517429376668,1.1372656855954963,1.1372656855954963,8.054406385438096,8.054406385438096,0.002188183807439792,600025,STABLE_CASHFLOW
2024-12-12,9.27,21.33110382,3.0013866,19.916845065,2.429146395,1.0710081717452975,1.235572547697357,1.1503513790872881,1.1503513790872881,8.05840734276774,8.05840734276774,0.012008733624454093,600025,STABLE_CASHFLOW
2024-12-13,9.22,21.22080856,2.98586754,19.916845065,2.42967066,1.065470384026407,1.2289186304780912,1.144279863124707,1.144279863124707,8.05746941558752,8.05746941558752,-0.005393743257820827,600025,STABLE_CASHFLOW
2024-12-16,9.41,21.63993056,3.04483997,19.916845065,2.42967066,1.0865139779606956,1.2531904097652475,1.166879984084153,1.166879984084153,8.064239791880233,8.064239791880233,0.02060737527114953,600025,STABLE_CASHFLOW
2024-12-17,9.32,21.44139909,3.01690566,19.916845065,2.430416215,1.0765459599662754,1.2413123486340794,1.155997315731428,1.155997315731428,8.062302457945593,8.062302457945593,-0.009564293304994642,600025,STABLE_CASHFLOW
2024-12-18,9.31,21.41934003,3.01380185,19.916845065,2.4328933700000004,1.0754384020208274,1.2387726840654754,1.1542199598943115,1.1542199598943115,8.06605354567988,8.06605354567988,-0.0010729613733905241,600025,STABLE_CASHFLOW
2024-12-19,9.18,21.13257235,2.97345229,19.916845065,2.43462497,1.0610401537508771,1.2213184069988405,1.1383619241439984,1.1383619241439984,8.064219125128403,8.064219125128403,-0.013963480128893702,600025,STABLE_CASHFLOW
2024-12-20,9.12,21.00021804,2.95482941,19.916845065,2.43487037,1.054394808588626,1.2135469084541037,1.1311753004078473,1.1311753004078473,8.062410836509395,8.062410836509395,-0.0065359477124183885,600025,STABLE_CASHFLOW
2024-12-23,9.25,21.28698572,2.99517897,19.916845065,2.4356854549999998,1.0687930568585764,1.2297068013652857,1.1464301510650294,1.1464301510650294,8.068524708118312,8.068524708118312,0.014254385964912464,600025,STABLE_CASHFLOW
2024-12-24,9.4,21.61787151,3.04173616,19.916845065,2.4365536,1.085406420517335,1.2483764609159431,1.1640428797518039,1.1640428797518039,8.075303894306934,8.075303894306934,0.016216216216216273,600025,STABLE_CASHFLOW
2024-12-25,9.49,21.81640298,3.06967047,19.916845065,2.43747011,1.0953744385117552,1.2593674307661562,1.1745121933617677,1.1745121933617677,8.079950173047658,8.079950173047658,0.009574468085106425,600025,STABLE_CASHFLOW
2024-12-26,9.26,21.30904477,2.99828279,19.916845065,2.43808816,1.069900614301937,1.2297679957561503,1.1470525419998716,1.1470525419998716,8.072864721484603,8.072864721484603,-0.02423603793466811,600025,STABLE_CASHFLOW
2024-12-27,9.32,21.44139909,3.01690566,19.916845065,2.438817765,1.0765459599662754,1.237036117784717,1.1540044345380578,1.1540044345380578,8.07622546418615,8.07622546418615,0.006479481641468832,600025,STABLE_CASHFLOW
2024-12-30,9.1,20.95609993,2.94862179,19.916845065,2.43954737,1.0521796931998175,1.208675767587165,1.127716319966115,1.127716319966115,8.06940525634446,8.06940525634446,-0.023605150214592308,600025,STABLE_CASHFLOW
2024-12-31,9.11,20.97815898,2.89624332,19.916845065,2.44119349,1.053287250643178,1.186404654880511,1.1178662250418705,1.1178662250418705,8.149454555404228,8.149454555404228,0.001098901098901095,600025,STABLE_CASHFLOW
2025-01-02,8.85,20.40462362,2.81706106,19.916845065,2.44283961,1.024490754103278,1.1531911667340289,1.0869377572025845,1.0869377572025845,8.142140560814587,8.142140560814587,-0.028540065861690445,600025,STABLE_CASHFLOW
2025-01-03,8.84,20.38256456,2.81401559,19.916845065,2.443847925,1.0233831961578297,1.151469189720551,1.0855386771798985,1.0855386771798985,8.143422418596154,8.143422418596154,-0.001129943502824804,600025,STABLE_CASHFLOW
2025-01-06,8.82,20.33844646,2.80792464,19.916845065,2.444935395,1.0211680812711086,1.148465781853512,1.0829481053406367,1.0829481053406367,8.144434582325353,8.144434582325353,-0.002262443438914019,600025,STABLE_CASHFLOW
2025-01-07,8.73,20.13991499,2.7805154,19.916845065,2.445041735,1.0112000632766884,1.137205700908005,1.0723537087718704,1.0723537087718704,8.140970585160904,8.140970585160904,-0.010204081632653073,600025,STABLE_CASHFLOW
2025-01-08,8.79,20.2722693,2.79878823,19.916845065,2.445600385,1.0178454084389394,1.1444176436862967,1.0792776491536398,1.0792776491536398,8.144336174193027,8.144336174193027,0.0068728522336767295,600025,STABLE_CASHFLOW
2025-01-09,8.65,19.96344257,2.75615163,19.916845065,2.447117455,1.0023396027256288,1.1262849784216835,1.062506488369381,1.062506488369381,8.141126755164644,8.141126755164644,-0.015927189988623303,600025,STABLE_CASHFLOW
2025-01-10,8.55,19.74285204,2.72569692,19.916845065,2.44810306,0.9912640267857603,1.1133914108991798,1.0505545456360654,1.0505545456360654,8.138558854955356,8.138558854955356,-0.011560693641618491,600025,STABLE_CASHFLOW
2025-01-13,8.51,19.65461583,2.71351503,19.89641554,2.4482904000000003,0.9878470717746178,1.1083305436315887,1.0463560971700003,1.0463560971700003,8.13298648807643,8.13298648807643,-0.004678362573099504,600025,STABLE_CASHFLOW
2025-01-14,8.63,19.91932446,2.75006069,19.89641554,2.44847774,1.0011514094060783,1.1231716119257023,1.0604078660045453,1.0604078660045453,8.138377955000015,8.138377955000015,0.014101057579318566,600025,STABLE_CASHFLOW
2025-01-15,8.57,19.78697015,2.73178786,19.89641554,2.4489509099999998,0.9944992408416495,1.1154931072097318,1.053260199705738,1.053260199705738,8.136640881706443,8.136640881706443,-0.006952491309385911,600025,STABLE_CASHFLOW
2025-01-16,8.6,19.8531473,2.74092427,19.892050644999998,2.4500609449999997,0.9980442767970844,1.118716771349539,1.0566592975043185,1.0566592975043185,8.138858021986838,8.138858021986838,0.003500583430571691,600025,STABLE_CASHFLOW
2025-01-17,8.52,19.67667488,2.7165605,19.878039084999997,2.451023845,0.9898700166480734,1.1083370345587151,1.0474299971121277,1.0474299971121277,8.134195147638044,8.134195147638044,-0.009302325581395321,600025,STABLE_CASHFLOW
2025-01-20,8.48,19.58843867,2.70437862,19.86839242,2.451645405,0.9859095922769175,1.1030871815657208,1.0428538888182535,1.0428538888182535,8.131532222226653,8.131532222226653,-0.004694835680751019,600025,STABLE_CASHFLOW
2025-01-21,8.41,19.4340253,2.68306032,19.866144535,2.45194093,0.9782484601257835,1.0942597707686212,1.034629371191441,1.034629371191441,8.128514648985226,8.128514648985226,-0.008254716981132115,600025,STABLE_CASHFLOW
2025-01-22,8.48,19.58843867,2.70437862,19.859336085000002,2.45305009,0.9863591907684862,1.102455523034183,1.042792950473988,1.042792950473988,8.13200740966414,8.13200740966414,0.00832342449464929,600025,STABLE_CASHFLOW
2025-01-23,8.46,19.54432057,2.69828767,19.85396141,2.45478169,0.9844040776746932,1.0991965929157637,1.0402180580207245,1.0402180580207245,8.132910147798501,8.132910147798501,-0.002358490566037652,600025,STABLE_CASHFLOW
2025-01-24,8.42,19.45608436,2.68610579,19.846758299999998,2.45540413,0.980315478523261,1.0939566962445406,1.035578428783978,1.035578428783978,8.1307216971361,8.1307216971361,-0.004728132387706974,600025,STABLE_CASHFLOW
2025-01-27,8.64,19.94138351,2.75310616,19.8403693,2.455706345,1.005091347266404,1.1211056100439405,1.061514742256078,1.061514742256078,8.139312301623882,8.139312301623882,0.026128266033254244,600025,STABLE_CASHFLOW
2025-02-05,8.56,19.76491109,2.72874239,19.8403693,2.456814625,0.9961967335960827,1.1106830618122032,1.051883471796098,1.051883471796098,8.137783537356798,8.137783537356798,-0.0092592592592593,600025,STABLE_CASHFLOW
2025-02-06,8.6,19.8531473,2.74092427,19.840238425,2.45762069,1.0006506411225247,1.1152755513300954,1.056409577515623,1.056409577515623,8.14078193064547,8.14078193064547,0.004672897196261516,600025,STABLE_CASHFLOW
2025-02-07,8.55,19.74285204,2.72569692,19.840238425,2.45762069,0.9950914710340735,1.109079578915817,1.050540636851898,1.050540636851898,8.13866660657826,8.13866660657826,-0.005813953488371992,600025,STABLE_CASHFLOW
2025-02-10,8.53,19.69873394,2.71960597,19.84010755,2.458244005,0.992874352639283,1.106320594891474,1.0480636166113098,1.0480636166113098,8.138818927404365,8.138818927404365,-0.002339181286549863,600025,STABLE_CASHFLOW
2025-02-11,8.41,19.4340253,2.68306032,19.816318455,2.45886732,0.9807081645428672,1.0911773474625708,1.034469203804914,1.034469203804914,8.129773190991973,8.129773190991973,-0.014067995310668158,600025,STABLE_CASHFLOW
2025-02-12,8.34,19.27961194,2.66174202,19.789749755,2.459084055,0.9742221189597857,1.0824119714769165,1.0268932195898854,1.0268932195898854,8.121584446073935,8.121584446073935,-0.00832342449464929,600025,STABLE_CASHFLOW
2025-02-13,8.38,19.36784815,2.6739239,19.777855205,2.46081565,0.979269387365302,1.0866006561686163,1.0315399938329954,1.0315399938329954,8.123776150318326,8.123776150318326,0.004796163069544557,600025,STABLE_CASHFLOW
2025-02-14,8.46,19.54432057,2.69828767,19.766825675,2.46233051,0.9887435085097446,1.095826762102704,1.0409090245935524,1.0409090245935524,8.127511434828234,8.127511434828234,0.009546539379474916,600025,STABLE_CASHFLOW
2025-02-17,8.51,19.65461583,2.71351503,19.754843925,2.46246177,0.9949264041072398,1.1019521452306649,1.047072722093649,1.047072722093649,8.127420207246,8.127420207246,0.005910165484633412,600025,STABLE_CASHFLOW
2025-02-18,8.52,19.67667488,2.7165605,19.743814399999998,2.46419337,0.9965994656027561,1.102413687607641,1.0481721671285393,1.0481721671285393,8.128435639862946,8.128435639862946,0.001175088131609936,600025,STABLE_CASHFLOW
2025-02-19,8.52,19.67667488,2.7165605,19.74285204,2.46579371,0.9966480445750229,1.101698203293738,1.047857509408851,1.047857509408851,8.130876501335148,8.130876501335148,0.0,600025,STABLE_CASHFLOW
2025-02-20,8.53,19.69873394,2.71960597,19.73556443,2.46579371,0.9981338010305896,1.1029332903927314,1.04922590390386,1.04922590390386,8.129803094131002,8.129803094131002,0.0011737089201877549,600025,STABLE_CASHFLOW
