date,close,pe_ttm,pb,pe_anchor,pb_anchor,pe_rel,pb_rel,ratio_universal,ratio_typed,neutral_universal,neutral_typed,ret,code,valuation_type
2025-08-08,74.66,54.60926101,3.85458974,60.705087455,3.458833525,0.8995829394114823,1.114418983203304,1.001255364353162,1.0,74.56639200952732,74.66,-0.020980854969840146,603160,GROWTH_TECH_CONSENSUS
2025-08-11,76.21,55.74151044,3.93450946,60.705087455,3.4592358799999996,0.9182345792899246,1.1373926486909591,1.02195560581573,1.0,74.5727109536904,76.21,0.020760782212697615,603160,GROWTH_TECH_CONSENSUS
2025-08-12,75.71,55.37860999,3.90889416,60.705087455,3.461092615,0.9122564897225713,1.129381555136455,1.0150298779081337,1.0,74.58893737791254,75.71,-0.006560818790184997,603160,GROWTH_TECH_CONSENSUS
2025-08-13,76.19,55.72699443,3.93348485,60.705087455,3.46506742,0.9179954558390151,1.1351827751738233,1.0208293829804724,1.0,74.63539085988226,76.19,0.006339981508387327,603160,GROWTH_TECH_CONSENSUS
2025-08-14,75.43,55.17538573,3.8945496,60.705087455,3.46877031,0.9089087594330689,1.1227464640055687,1.0101851789435272,1.0,74.66947800490033,75.43,-0.009975062344139585,603160,GROWTH_TECH_CONSENSUS
2025-08-15,75.8,55.44393207,3.91350492,60.705087455,3.47176157,0.9133325458282219,1.1272389653186927,1.0146644932938633,1.0,74.70449641332534,75.8,0.004905210128596016,603160,GROWTH_TECH_CONSENSUS
2025-08-18,78.73,57.58504477,4.06463516,60.705087455,3.47507172,0.9486032750168947,1.1696550424001033,1.0533463836083374,1.0,74.74274486071995,78.73,0.03865435356200542,603160,GROWTH_TECH_CONSENSUS
2025-08-19,77.84,56.93908196,4.01903994,60.705087455,3.47723006,0.9379622754387481,1.1558165179326674,1.0412071317225096,1.0,74.75938036577435,77.84,-0.011304458275117502,603160,GROWTH_TECH_CONSENSUS
2025-08-20,79.34,58.03504134,4.09639813,60.705087455,3.47752463,0.9560161062780895,1.1779638006474737,1.061203263296687,1.0,74.76418773301344,79.34,0.019270298047276535,603160,GROWTH_TECH_CONSENSUS
2025-08-21,78.72,57.57778676,4.06412286,60.705087455,3.47810714,0.9484837132090744,1.1684869661605652,1.0527539391996494,1.0,74.77530795073201,78.72,-0.007814469372321664,603160,GROWTH_TECH_CONSENSUS
2025-08-22,82.34,53.47139422,4.25111452,60.705087455,3.47868965,0.8808387642903529,1.2220447776938077,1.037508752681775,1.0,79.36318588847159,82.34,0.04598577235772372,603160,GROWTH_TECH_CONSENSUS
2025-08-25,82.06,53.29096532,4.23676995,60.705087455,3.47949251,0.8778665438791106,1.2176401983403033,1.03388857842868,1.0,79.37025489218198,82.06,-0.0034005343696866808,603160,GROWTH_TECH_CONSENSUS
2025-08-26,79.61,51.69932464,4.11023039,60.705087455,3.4822064,0.8516473133874345,1.1803523162785525,1.0026185112041692,1.0,79.40208475144395,79.61,-0.0298562027784548,603160,GROWTH_TECH_CONSENSUS
2025-08-27,80.61,52.35015747,4.16197329,60.705087455,3.4822064,0.8623685372137316,1.1952115446114853,1.015240282587118,1.0,79.39992274004635,80.61,0.012561236025624867,603160,GROWTH_TECH_CONSENSUS
2025-08-28,82.45,53.542277,4.25674988,60.705087455,3.4822064,0.8820064222737557,1.2224289404556836,1.038359367586779,1.0,79.40410860993113,82.45,0.022825952115122172,603160,GROWTH_TECH_CONSENSUS
2025-08-29,81.67,53.03965363,4.21679002,60.705087455,3.4822064,0.8737266653197345,1.2109534977593517,1.0286118614203061,1.0,79.39826776567611,81.67,-0.009460278956943569,603160,GROWTH_TECH_CONSENSUS
2025-09-01,81.57,52.96877085,4.21115466,60.705087455,3.4822064,0.8725590073363316,1.2093351674961026,1.027237213737565,1.0,79.40716994004777,81.57,-0.001224439818783063,603160,GROWTH_TECH_CONSENSUS
2025-09-02,77.71,50.46209787,4.01186765,60.705087455,3.4822064,0.8312663729775036,1.1521050705093185,0.9786246488063094,1.0,79.4073602118931,77.71,-0.04732131911241877,603160,GROWTH_TECH_CONSENSUS
2025-09-03,76.42,49.62439225,3.94526788,60.705087455,3.4822064,0.8174667779992246,1.132979331724851,0.9623788047566451,1.0,79.40740134995407,76.42,-0.016600180156993827,603160,GROWTH_TECH_CONSENSUS
2025-09-04,73.92,48.00697601,3.8166791,60.705087455,3.4822064,0.7908229445445909,1.0960519456859306,0.9310118297106518,1.0,79.39748737991172,73.92,-0.03271394922795079,603160,GROWTH_TECH_CONSENSUS
2025-09-05,75.96,49.32797334,3.92170181,60.705087455,3.4822064,0.8125838444194035,1.1262117633233917,0.9566302756403212,1.0,79.40371733390532,75.96,0.0275974025974024,603160,GROWTH_TECH_CONSENSUS
2025-09-08,77.51,50.33322008,4.00162153,60.705087455,3.4822064,0.8291433583274458,1.1491626487160556,0.9761252879732668,1.0,79.40579037854286,77.51,0.020405476566614178,603160,GROWTH_TECH_CONSENSUS
2025-09-09,75.81,49.231315,3.91401722,60.705087455,3.4822064,0.8109915834730429,1.1240049469784446,0.954755755039781,1.0,79.40250645238717,75.81,-0.02193265385111598,603160,GROWTH_TECH_CONSENSUS
2025-09-10,75.06,48.7415794,3.87508197,60.705087455,3.485240735,0.8029241278357697,1.1118548945801874,0.9448466126894506,1.0,79.44146593947784,75.06,-0.009893153937475252,603160,GROWTH_TECH_CONSENSUS
2025-09-11,78.28,50.83584346,4.0415814,60.705087455,3.485240735,0.8374231154461979,1.1596276146473996,0.9854435396386078,1.0,79.43631151989455,78.28,0.04289901412203578,603160,GROWTH_TECH_CONSENSUS
2025-09-12,79.19,51.42868128,4.08871354,60.705087455,3.485240735,0.8471889826058402,1.173150967432383,0.9969355919727703,1.0,79.4334163988429,79.19,0.011624936126724439,603160,GROWTH_TECH_CONSENSUS
2025-09-15,79.68,51.74443186,4.11381653,60.705087455,3.485240735,0.8523903684078796,1.1803536234061605,1.0030563592873296,1.0,79.43721134135728,79.68,0.0061876499558026765,603160,GROWTH_TECH_CONSENSUS
2025-09-16,79.06,51.34491072,4.08205356,60.705087455,3.485240735,0.8458090231409585,1.171240057826307,0.9953117145767091,1.0,79.43240177136167,79.06,-0.007781124497992065,603160,GROWTH_TECH_CONSENSUS
2025-09-17,79.46,51.6026663,4.1025458,60.705087455,3.4866028900000003,0.8500550524410739,1.1766598977378806,1.000112839172102,1.0,79.45103481100928,79.46,0.005059448520111198,603160,GROWTH_TECH_CONSENSUS
2025-09-18,79.38,51.55111518,4.09844735,60.705087455,3.488462405,0.8492058465151584,1.1748578239300245,0.998847402211896,1.0,79.47159878898125,79.38,-0.001006795872136923,603160,GROWTH_TECH_CONSENSUS
2025-09-19,78.3,50.84873124,4.04260601,60.705087455,3.4921298199999997,0.8376354169276767,1.1576333694261116,0.9847206253799259,1.0,79.51493853374932,78.3,-0.013605442176870763,603160,GROWTH_TECH_CONSENSUS
2025-09-22,80.17,52.06018244,4.13891952,60.705087455,3.4944541950000003,0.8575917542099191,1.1844251745872432,1.0078458528984795,1.0,79.54589461219477,80.17,0.023882503192848015,603160,GROWTH_TECH_CONSENSUS
2025-09-23,79.87,51.86686576,4.12355034,60.705087455,3.495912465,0.854407232317198,1.1795347799133182,1.003893941971767,1.0,79.56019720880657,79.87,-0.0037420481476860834,603160,GROWTH_TECH_CONSENSUS
2025-09-24,82.16,53.35540421,4.24189301,60.705087455,3.497375585,0.8789280511217741,1.2128788878704315,1.0324888750793895,1.0,79.57470727583636,82.16,0.028671591335920787,603160,GROWTH_TECH_CONSENSUS
2025-09-25,81.71,53.06542919,4.21883924,60.705087455,3.4978905449999997,0.8741512682826923,1.2061095639572108,1.026801930764196,1.0,79.57717798522977,81.71,-0.005477117818890043,603160,GROWTH_TECH_CONSENSUS
2025-09-26,81.87,53.16853142,4.22703614,60.705087455,3.50507499,0.8758496799697923,1.2059759497470839,1.0277420151172423,1.0,79.66006915720038,81.87,0.0019581446579366446,603160,GROWTH_TECH_CONSENSUS
2025-09-29,80.73,52.42748414,4.16812096,60.705087455,3.5122431499999998,0.8636423459378739,1.1867404339588508,1.012382977140347,1.0,79.74254982836241,80.73,-0.013924514474166316,603160,GROWTH_TECH_CONSENSUS
2025-09-30,81.97,53.52120334,4.11415357,60.705087455,3.5137880299999997,0.8816592741040802,1.170859919515407,1.0160214105605825,1.0,80.67743371153334,81.97,0.015359841446797917,603160,GROWTH_TECH_CONSENSUS
2025-10-09,84.43,55.13760546,4.23840576,60.705087455,3.51526689,0.9082864018748493,1.2057137886335567,1.0464862343905275,1.0,80.67951323714445,84.43,0.030010979626692746,603160,GROWTH_TECH_CONSENSUS
2025-10-10,80.47,52.55211897,4.03966044,60.705087455,3.51629681,0.8656954659517837,1.1488394348598803,0.9972688152473274,1.0,80.6903803364623,80.47,-0.0469027596825774,603160,GROWTH_TECH_CONSENSUS
2025-10-13,81.34,53.11587166,4.08299589,60.705087455,3.517336775,0.8749822113241201,1.1608202885263952,1.0078179910106428,1.0,80.70901762572427,81.34,0.010811482540077133,603160,GROWTH_TECH_CONSENSUS
2025-10-14,80.64,52.66227754,4.04812829,60.705087455,3.518284105,0.8675101173198697,1.1505973278982824,0.9990769854785804,1.0,80.7145006561948,80.64,-0.008605851979345935,603160,GROWTH_TECH_CONSENSUS
2025-10-15,78.62,51.34037467,3.94651414,60.705087455,3.5206986799999997,0.8457343004086445,1.1209462946712612,0.9736645882024576,1.0,80.74649212121933,78.62,-0.02504960317460314,603160,GROWTH_TECH_CONSENSUS
2025-10-16,78.99,51.58013157,3.96494416,60.705087455,3.524224115,0.8496838359426757,1.1250544887665295,0.9777221556555169,1.0,80.78982310372307,78.99,0.004706181633172157,603160,GROWTH_TECH_CONSENSUS
2025-10-17,75.4,49.24088188,3.78512697,60.705087455,3.52734762,0.8111491794901329,1.0730802228105887,0.9329673854213222,1.0,80.81740174223758,75.4,-0.04544879098620069,603160,GROWTH_TECH_CONSENSUS
2025-10-20,75.45,49.27328146,3.78761751,60.705087455,3.528796895,0.8116829004904363,1.0733452852916319,0.9333895298283812,1.0,80.83441863106468,75.45,0.0006631299734747298,603160,GROWTH_TECH_CONSENSUS
2025-10-21,76.45,49.92127306,3.83742836,60.705087455,3.53056551,0.8223573204965083,1.0869160617841078,0.9454276176278098,1.0,80.862880007485,76.45,0.013253810470510219,603160,GROWTH_TECH_CONSENSUS
2025-10-22,75.97,49.61023709,3.81351915,60.705087455,3.532176335,0.8172335988606476,1.0796514070410927,0.9393228438035318,1.0,80.8774113193928,75.97,-0.0062786134728580745,603160,GROWTH_TECH_CONSENSUS
2025-10-23,75.93,49.58431743,3.81152672,60.705087455,3.535008615,0.8168066221262971,1.0782227527895287,0.9384559044546166,1.0,80.9095021295931,75.93,-0.0005265236277477436,603160,GROWTH_TECH_CONSENSUS
2025-10-24,83.52,46.99692769,4.19257977,60.705087455,3.537833685,0.7741843338062613,1.185069775262768,0.9578426042287645,1.0,87.19595435749969,83.52,0.09996048992493067,603160,GROWTH_TECH_CONSENSUS
2025-10-27,85.93,48.35373575,4.31362015,60.705087455,3.539262665,0.7965351468415902,1.2187906234419028,0.9852966904503685,1.0,87.2123095843571,85.93,0.028855363984674476,603160,GROWTH_TECH_CONSENSUS
2025-10-28,85.3,47.99638712,4.2817412,60.705087455,3.54203621,0.7906485128710042,1.2088360892278964,0.9776320658882036,1.0,87.25163891029165,85.3,-0.0073315489351799545,603160,GROWTH_TECH_CONSENSUS
2025-10-29,85.49,48.102475,4.29120527,60.705087455,3.54505115,0.7923961074211091,1.210477673925805,0.9793762284939156,1.0,87.29025425853605,85.49,0.0022274325908557824,603160,GROWTH_TECH_CONSENSUS
2025-10-30,83.67,46.99692769,4.19257977,60.705087455,3.547349215,0.7741843338062613,1.1818909038534002,0.9565570667928938,1.0,87.46995124977272,83.67,-0.02128903965376061,603160,GROWTH_TECH_CONSENSUS
2025-10-31,81.67,45.87462967,4.09245995,60.705087455,3.5482212100000003,0.7556966243398685,1.1533835428485024,0.9335995125854402,1.0,87.4786232201742,81.67,-0.0239034301422254,603160,GROWTH_TECH_CONSENSUS
2025-11-03,86.54,48.61058007,4.33653314,60.705087455,3.548934675,0.8007661648792529,1.2219253204484526,0.9891796867224678,1.0,87.4866327742134,86.54,0.05963021917472755,603160,GROWTH_TECH_CONSENSUS
2025-11-04,85.62,48.09689143,4.29070716,60.705087455,3.5497416050000004,0.7923041288039274,1.2087378850213522,0.9786153569938212,1.0,87.4909630102408,85.62,-0.010630922116940167,603160,GROWTH_TECH_CONSENSUS
2025-11-05,84.18,47.28727345,4.21848142,60.705087455,3.550310885,0.7789672238764754,1.188200570779029,0.9620651225505391,1.0,87.49927424541666,84.18,-0.016818500350385346,603160,GROWTH_TECH_CONSENSUS
2025-11-06,83.52,46.91317411,4.18510814,60.705087455,3.55111937,0.7728046540543445,1.1785320919809013,0.9543453702068467,1.0,87.515487167814,83.52,-0.007840342124020072,603160,GROWTH_TECH_CONSENSUS
2025-11-07,82.93,46.58374334,4.15571974,60.705087455,3.55191572,0.7673779133343973,1.1699939040220244,0.947537588005028,1.0,87.52159391861503,82.93,-0.007064176245210607,603160,GROWTH_TECH_CONSENSUS
2025-11-10,83.56,46.9355084,4.18710058,60.705087455,3.556616135,0.7731725686878018,1.177270872387807,0.9540616041144356,1.0,87.58344287165899,83.56,0.00759676835885692,603160,GROWTH_TECH_CONSENSUS
2025-11-11,81.79,45.94163253,4.09843725,60.705087455,3.561765735,0.7568003680755097,1.150675691476941,0.9331836833364,1.0,87.64619598531475,81.79,-0.021182383915749115,603160,GROWTH_TECH_CONSENSUS
2025-11-12,79.6,44.71324664,3.98885337,60.705087455,3.5639477250000002,0.7365650642237429,1.1192233101567166,0.9079541779882353,1.0,87.66962246527754,79.6,-0.02677588947304088,603160,GROWTH_TECH_CONSENSUS
2025-11-13,83.5,46.90200696,4.18411192,60.705087455,3.5659717,0.7726206966552505,1.1733441182385156,0.9521291666836924,1.0,87.69818520614609,83.5,0.04899497487437188,603160,GROWTH_TECH_CONSENSUS
2025-11-14,82.22,46.18730971,4.12035403,60.705087455,3.567052845,0.7608474288788092,1.1551143784638827,0.9374784290399374,1.0,87.70335130185417,82.22,-0.015329341317365297,603160,GROWTH_TECH_CONSENSUS
2025-11-17,83.0,46.62282835,4.1592065,60.705087455,3.57063466,0.7680217639841304,1.1648367576200025,0.9458435289945527,1.0,87.75235803350093,83.0,0.009486742884942778,603160,GROWTH_TECH_CONSENSUS
2025-11-18,81.7,45.89138038,4.09395427,60.705087455,3.573727025,0.7559725601914135,1.1455699445874716,0.9306016569339035,1.0,87.79266552047713,81.7,-0.015662650602409567,603160,GROWTH_TECH_CONSENSUS
2025-11-19,80.54,45.243686,4.03617368,60.705087455,3.5748157149999997,0.745303036315344,1.1290578317265791,0.9173277659383468,1.0,87.79849797483735,80.54,-0.014198286413708683,603160,GROWTH_TECH_CONSENSUS
2025-11-20,78.49,44.08788654,3.93306521,60.705087455,3.575888655,0.7262634548164,1.0998846970530183,0.8937595090299261,1.0,87.82004466189336,78.49,-0.025453190961013283,603160,GROWTH_TECH_CONSENSUS
2025-11-21,76.77,43.12192854,3.84689243,60.705087455,3.57605703,0.7103511476194776,1.075735760847192,0.8741568121642219,1.0,87.82177171385783,76.77,-0.02191361956937188,603160,GROWTH_TECH_CONSENSUS
2025-11-24,79.1,44.43406802,3.96394794,60.705087455,3.576565325,0.7319661313878919,1.1083113489615908,0.9006921618803571,1.0,87.82134823385663,79.1,0.03035039729060829,603160,GROWTH_TECH_CONSENSUS
2025-11-25,79.1,44.43406802,3.96394794,60.705087455,3.577626475,0.7319661313878919,1.1079826157648276,0.9005585760551159,1.0,87.83437535678847,79.1,0.0,603160,GROWTH_TECH_CONSENSUS
2025-11-26,79.22,44.50107089,3.96992524,60.705087455,3.578398915,0.7330698752882638,1.109413828446793,0.9018191929996643,1.0,87.84465956695323,79.22,0.001517067003792727,603160,GROWTH_TECH_CONSENSUS
2025-11-27,78.73,44.22189228,3.94501981,60.705087455,3.57851554,0.7284709426171438,1.102417962393423,0.8961470036901356,1.0,87.85388968083053,78.73,-0.00618530674072193,603160,GROWTH_TECH_CONSENSUS
2025-11-28,79.18,44.4787366,3.96793281,60.705087455,3.578819715,0.7327019606548065,1.1087266545920433,0.9013135934012283,1.0,87.84955711275097,79.18,0.0057157373301155445,603160,GROWTH_TECH_CONSENSUS
2025-12-01,82.42,46.29898116,4.1303162,60.705087455,3.579988955,0.7626870020460956,1.1537231684001104,0.938045662267143,1.0,87.86352660146716,82.42,0.04091942409699412,603160,GROWTH_TECH_CONSENSUS
2025-12-02,81.26,45.6457032,4.0720375,60.705087455,3.582517055,0.7519254993881139,1.1366414834834613,0.9244834855710232,1.0,87.89773021181483,81.26,-0.014074253821887872,603160,GROWTH_TECH_CONSENSUS
2025-12-03,81.04,45.52286461,4.06107911,60.705087455,3.58489378,0.7499019689864641,1.1328310848864258,0.921689894208135,1.0,87.92545140101063,81.04,-0.002707359094265338,603160,GROWTH_TECH_CONSENSUS
2025-12-04,81.41,45.72945679,4.07950913,60.705087455,3.5856839999999996,0.7533051793047615,1.137721319000782,0.9257706855419077,1.0,87.93754357467688,81.41,0.004565646594274275,603160,GROWTH_TECH_CONSENSUS
2025-12-05,80.81,45.39444245,4.04962261,60.705087455,3.5871687899999998,0.7477864599676327,1.1289188903764966,0.9187982698205458,1.0,87.95184172014531,80.81,-0.0073701019530769685,603160,GROWTH_TECH_CONSENSUS
2025-12-08,81.76,45.92488182,4.09694293,60.705087455,3.58972581,0.7565244322239648,1.1412968975477267,0.9292034155212013,1.0,87.98934510388109,81.76,0.011755970795693571,603160,GROWTH_TECH_CONSENSUS
2025-12-09,79.62,44.72441378,3.98984959,60.705087455,3.591012985,0.7367490214581061,1.1110652082479173,0.9047520129586891,1.0,88.00201476162447,79.62,-0.026174168297456002,603160,GROWTH_TECH_CONSENSUS
2025-12-10,79.32,44.55690661,3.97490633,60.705087455,3.591685545,0.7339896617895417,1.1066966415067943,0.9012790320445682,1.0,88.00826068266684,79.32,-0.0037678975131877346,603160,GROWTH_TECH_CONSENSUS
2025-12-11,77.64,43.6132829,3.89072598,60.705087455,3.593582965,0.7184452692260767,1.0826871169788062,0.8819588636923171,1.0,88.03131664776343,77.64,-0.021180030257185956,603160,GROWTH_TECH_CONSENSUS
2025-12-12,78.65,44.1772237,3.94103495,60.705087455,3.59500499,0.7277351133502292,1.0962529846168587,0.89318631316242,1.0,88.05553650002922,78.65,0.01300875837197335,603160,GROWTH_TECH_CONSENSUS
2025-12-15,76.98,43.23918356,3.85735271,60.705087455,3.595227725,0.7122826994039457,1.0729091465270117,0.8741936988467964,1.0,88.05828742708754,76.98,-0.021233312142403094,603160,GROWTH_TECH_CONSENSUS
2025-12-16,76.26,42.83716636,3.82148889,60.705087455,3.5955123650000003,0.7056602363311759,1.0628496030773626,0.8660315826181331,1.0,88.05683479747412,76.26,-0.009353078721745844,603160,GROWTH_TECH_CONSENSUS
2025-12-17,77.28,43.4122743,3.87279407,60.705087455,3.596027325,0.7151340376896917,1.0769645834101107,0.8775955964924103,1.0,88.05878277976107,77.28,0.013375295043273061,603160,GROWTH_TECH_CONSENSUS
2025-12-18,76.3,42.85950065,3.82348133,60.705087455,3.59673786,0.7060281509646332,1.063041422206955,0.8663354833547975,1.0,88.0721169408136,76.3,-0.012681159420289911,603160,GROWTH_TECH_CONSENSUS
2025-12-19,76.81,43.14426283,3.84888486,60.705087455,3.59724715,0.7107190622529349,1.069952855477278,0.87202975298992,1.0,88.08185699701448,76.81,0.006684141546526856,603160,GROWTH_TECH_CONSENSUS
2025-12-22,77.39,43.4736936,3.87827327,60.705087455,3.597711715,0.716145802972882,1.0779833341927454,0.8786314588363248,1.0,88.08016059713671,77.39,0.007551100117172194,603160,GROWTH_TECH_CONSENSUS
2025-12-23,76.91,43.20009856,3.85386595,60.70124318,3.598386915,0.71168391777244,1.0709982114305237,0.8730476522150158,1.0,88.09370233671788,76.91,-0.006202351725029143,603160,GROWTH_TECH_CONSENSUS
2025-12-24,78.09,43.86454365,3.91314087,60.696332055,3.59889922,0.7226885408866575,1.0873160460436566,0.8864484456514884,1.0,88.09310951254291,78.09,0.01534260824340139,603160,GROWTH_TECH_CONSENSUS
2025-12-25,78.37,44.02088368,3.92708791,60.688643514999995,3.5993114000000004,0.7253561973109459,1.0910664495436542,0.8896132928719872,1.0,88.09445702749545,78.37,0.0035856063516455094,603160,GROWTH_TECH_CONSENSUS
2025-12-26,78.18,43.9147958,3.91762384,60.66899903,3.60039437,0.7238424319195497,1.0881096450553553,0.8874795387342664,1.0,88.09217180544942,78.18,-0.002424397090723507,603160,GROWTH_TECH_CONSENSUS
2025-12-29,77.45,43.50719503,3.88126192,60.64558249,3.60140239,0.7174008929203377,1.0777084867764526,0.8792889347201255,1.0,88.08253685650219,77.45,-0.009337426451778041,603160,GROWTH_TECH_CONSENSUS
2025-12-30,78.08,43.85896008,3.91264276,60.601382400000006,3.602370945,0.7237287062283252,1.086129890490775,0.8866021545432885,1.0,88.06655792554554,78.08,0.008134280180761788,603160,GROWTH_TECH_CONSENSUS
