date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2023-08-15,144.61,69.24192444,12.06233047,85.17611654999999,11.175342545,0.9367222507773739,154.3787391406471,2023-03-31,2023-04-27,1.8288187416134623,0.7810563469809824,0.42292423576060645,0.3,76.050809426612,0.8525035829446398,0.6320459679540059,1.3112597152594347,0.15,25.450374990032746,0.6320459679540059,1.9014919248104347,5.682038086143498,0.47959654947397956,SOLVED,-0.17959654947397957,0.0036785119378124342,002920,2023-03-31,4.0,0.0,MEDIUM
2023-08-16,143.12,68.52722897,11.93782652,85.16179278499999,11.22464012,0.9250934510088298,154.7086943961448,2023-03-31,2023-04-27,1.8288187416134623,0.7810563469809824,0.42292423576060645,0.3,76.050809426612,0.8525035829446398,0.6320459679540059,1.3112597152594347,0.15,25.450374990032746,0.6320459679540059,1.8818997598981357,5.623492779813688,0.476600366741212,SOLVED,-0.176600366741212,-0.010303575133116749,002920,2023-03-31,4.0,0.0,MEDIUM
2023-08-17,137.59,62.07557255,11.47700022,85.12507034999999,11.249482865000001,0.8625405884596391,159.51713095115207,2023-06-30,2023-08-17,1.8706475103719415,0.660541241986577,0.45001472070534243,0.3,77.79024464182334,0.8406951444092696,0.6736185185844777,1.4180076481048305,0.15,27.52225662317561,0.6736185185844777,1.768730778949444,4.999226694374322,0.45873105486498866,SOLVED,-0.15873105486498867,-0.03863890441587481,002920,2023-06-30,4.0,0.0,MEDIUM
2023-08-18,135.28,61.03048507,11.28377656,85.07481584,11.255799385,0.8480314698629445,159.5223819015389,2023-06-30,2023-08-17,1.8706475103719415,0.660541241986577,0.45001472070534243,0.3,77.79024464182334,0.8406951444092696,0.6736185185844777,1.4180076481048305,0.15,27.52225662317561,0.6736185185844777,1.739035538747589,4.915294623264469,0.4538740926012341,SOLVED,-0.15387409260123414,-0.01678901082927542,002920,2023-06-30,4.0,0.0,MEDIUM
2023-08-21,135.31,61.04360333,11.28620197,85.02197165000001,11.26509329,0.8481272309802627,159.53974245539686,2023-06-30,2023-08-17,1.8706475103719415,0.660541241986577,0.45001472070534243,0.3,77.79024464182334,0.8406951444092696,0.6736185185844777,1.4180076481048305,0.15,27.52225662317561,0.6736185185844777,1.739421191217743,4.916384650162,0.45393764093110067,SOLVED,-0.15393764093110068,0.00022176227084558242,002920,2023-06-30,4.0,0.0,MEDIUM
2023-08-22,140.99,63.60603539,11.75996374,84.99264503,11.277434020000001,0.8833978433145918,159.59966516444308,2023-06-30,2023-08-17,1.8706475103719415,0.660541241986577,0.45001472070534243,0.3,77.79024464182334,0.8406951444092696,0.6736185185844777,1.4180076481048305,0.15,27.52225662317561,0.6736185185844777,1.8124380589002262,5.1227630760944525,0.4657496158919442,SOLVED,-0.1657496158919442,0.041977680880940005,002920,2023-06-30,4.0,0.0,MEDIUM
2023-08-23,136.19,61.44152366,11.35977248,84.98070786,11.284989265,0.853110049304643,159.63942765767018,2023-06-30,2023-08-17,1.8706475103719415,0.660541241986577,0.45001472070534243,0.3,77.79024464182334,0.8406951444092696,0.6736185185844777,1.4180076481048305,0.15,27.52225662317561,0.6736185185844777,1.7507336636755926,4.948358772489563,0.45579617631500435,SOLVED,-0.15579617631500436,-0.03404496772820775,002920,2023-06-30,4.0,0.0,MEDIUM
2023-08-24,136.77,61.70388872,11.40828051,84.95683352,11.298995735,0.8563420736307851,159.71421259276917,2023-06-30,2023-08-17,1.8706475103719415,0.660541241986577,0.45001472070534243,0.3,77.79024464182334,0.8406951444092696,0.6736185185844777,1.4180076481048305,0.15,27.52225662317561,0.6736185185844777,1.7581896114319027,4.96943262584182,0.4570152929347826,SOLVED,-0.1570152929347826,0.0042587561494971116,002920,2023-06-30,4.0,0.0,MEDIUM
2023-08-25,134.43,60.65005574,11.21343992,84.782997515,11.315103709999999,0.8419792319935233,159.65951996430485,2023-06-30,2023-08-17,1.8706475103719415,0.660541241986577,0.45001472070534243,0.3,77.79024464182334,0.8406951444092696,0.6736185185844777,1.4180076481048305,0.15,27.52225662317561,0.6736185185844777,1.7281087187598936,4.8844105278344365,0.45206833065228713,SOLVED,-0.15206833065228714,-0.017109015134898042,002920,2023-06-30,4.0,0.0,MEDIUM
2023-08-28,133.43,60.19528964,11.12935933,84.595143365,11.315103709999999,0.8365932413541181,159.49208456911379,2023-06-30,2023-08-17,1.8706475103719415,0.660541241986577,0.45001472070534243,0.3,77.79024464182334,0.8406951444092696,0.6736185185844777,1.4180076481048305,0.15,27.52225662317561,0.6736185185844777,1.7152536364214284,4.8480762979167515,0.4499308648389321,SOLVED,-0.1499308648389321,-0.007438815740534066,002920,2023-06-30,4.0,0.0,MEDIUM
2023-08-29,140.33,63.30868832,11.70498797,84.50336343000001,11.315103709999999,0.8803408943837908,159.40415911068897,2023-06-30,2023-08-17,1.8706475103719415,0.660541241986577,0.45001472070534243,0.3,77.79024464182334,0.8406951444092696,0.6736185185844777,1.4180076481048305,0.15,27.52225662317561,0.6736185185844777,1.8039537045568392,5.098782484348781,0.4643990412397624,SOLVED,-0.1643990412397624,0.051712508431387194,002920,2023-06-30,4.0,0.0,MEDIUM
2023-08-30,141.01,63.61478089,11.76158067,84.338740425,11.319342755000001,0.8852943712208983,159.28035304859657,2023-06-30,2023-08-17,1.8706475103719415,0.660541241986577,0.45001472070534243,0.3,77.79024464182334,0.8406951444092696,0.6736185185844777,1.4180076481048305,0.15,27.52225662317561,0.6736185185844777,1.8126951605469952,5.123489760692806,0.4657904546362285,SOLVED,-0.1657904546362285,0.0048457208009689,002920,2023-06-30,4.0,0.0,MEDIUM
2023-08-31,141.04,63.62789914,11.76400607,84.206450725,11.326768305,0.8858816835569732,159.20861963608866,2023-06-30,2023-08-17,1.8706475103719415,0.660541241986577,0.45001472070534243,0.3,77.79024464182334,0.8406951444092696,0.6736185185844777,1.4180076481048305,0.15,27.52225662317561,0.6736185185844777,1.8130808130171492,5.124579787590336,0.4658517031040499,SOLVED,-0.1658517031040499,0.00021275086873262516,002920,2023-06-30,4.0,0.0,MEDIUM
2023-09-01,138.58,62.52159315,11.55946388,84.153064125,11.336590054999999,0.8703775409880612,159.21826273536726,2023-06-30,2023-08-17,1.8706475103719415,0.660541241986577,0.45001472070534243,0.3,77.79024464182334,0.8406951444092696,0.6736185185844777,1.4180076481048305,0.15,27.52225662317561,0.6736185185844777,1.7814573104645248,5.035197581992831,0.46079045609073244,SOLVED,-0.16079045609073245,-0.017441860465116088,002920,2023-06-30,4.0,0.0,MEDIUM
2023-09-04,138.61,62.5347114,11.56188928,84.117252615,11.349841784999999,0.8702369801980485,159.2784530582177,2023-06-30,2023-08-17,1.8706475103719415,0.660541241986577,0.45001472070534243,0.3,77.79024464182334,0.8406951444092696,0.6736185185844777,1.4180076481048305,0.15,27.52225662317561,0.6736185185844777,1.7818429629346788,5.036287608890362,0.46085265784883833,SOLVED,-0.16085265784883834,0.0002164814547553906,002920,2023-06-30,4.0,0.0,MEDIUM
2023-09-05,137.11,61.856935,11.43657686,84.08939921999999,11.366304509999999,0.860323838326899,159.37022071437949,2023-06-30,2023-08-17,1.8706475103719415,0.660541241986577,0.45001472070534243,0.3,77.79024464182334,0.8406951444092696,0.6736185185844777,1.4180076481048305,0.15,27.52225662317561,0.6736185185844777,1.7625603394269809,4.9817862640138335,0.4577278129270985,SOLVED,-0.15772781292709853,-0.010821730033908072,002920,2023-06-30,4.0,0.0,MEDIUM
2023-09-06,135.84,61.28410463,11.33066766,84.065524885,11.3736935,0.852200821685478,159.39904837375823,2023-06-30,2023-08-17,1.8706475103719415,0.660541241986577,0.45001472070534243,0.3,77.79024464182334,0.8406951444092696,0.6736185185844777,1.4180076481048305,0.15,27.52225662317561,0.6736185185844777,1.7462343848571298,4.935641792018373,0.4550582681298717,SOLVED,-0.15505826812987172,-0.009262635839836664,002920,2023-06-30,4.0,0.0,MEDIUM
2023-09-07,132.79,59.90668808,11.0760005,84.0468152,11.3736935,0.8331395427508687,159.38506478945004,2023-06-30,2023-08-17,1.8706475103719415,0.660541241986577,0.45001472070534243,0.3,77.79024464182334,0.8406951444092696,0.6736185185844777,1.4180076481048305,0.15,27.52225662317561,0.6736185185844777,1.7070263837248103,4.824822390769432,0.44855540094819846,SOLVED,-0.14855540094819847,-0.0224528857479388,002920,2023-06-30,4.0,0.0,MEDIUM
2023-09-08,136.24,61.46338742,11.36381482,84.03885708499999,11.3736935,0.8548294797049365,159.37681518310094,2023-06-30,2023-08-17,1.8706475103719415,0.660541241986577,0.45001472070534243,0.3,77.79024464182334,0.8406951444092696,0.6736185185844777,1.4180076481048305,0.15,27.52225662317561,0.6736185185844777,1.751376417792516,4.950175483985447,0.4559014541440285,SOLVED,-0.1559014541440285,0.025980872053618542,002920,2023-06-30,4.0,0.0,MEDIUM
2023-09-11,141.44,63.81155468,11.7979617,83.997880925,11.3736935,0.8877041057679126,159.33237109188164,2023-06-30,2023-08-17,1.8706475103719415,0.660541241986577,0.45001472070534243,0.3,77.79024464182334,0.8406951444092696,0.6736185185844777,1.4180076481048305,0.15,27.52225662317561,0.6736185185844777,1.8182228459525354,5.139113479557411,0.46666724519701963,SOLVED,-0.16666724519701964,0.03816793893129766,002920,2023-06-30,4.0,0.0,MEDIUM
2023-09-12,145.87,65.80990187,12.1674312,83.95791077,11.388857635,0.9151118468595543,159.40128029222993,2023-06-30,2023-08-17,1.8706475103719415,0.660541241986577,0.45001472070534243,0.3,77.79024464182334,0.8406951444092696,0.6736185185844777,1.4180076481048305,0.15,27.52225662317561,0.6736185185844777,1.8751708607119368,5.300074118092756,0.4755649387146367,SOLVED,-0.1755649387146367,0.03132070135746612,002920,2023-06-30,4.0,0.0,MEDIUM
2023-09-13,137.88,62.20238233,11.50044577,83.91812020500001,11.40572266,0.8645130816797639,159.48862188655002,2023-06-30,2023-08-17,1.8706475103719415,0.660541241986577,0.45001472070534243,0.3,77.79024464182334,0.8406951444092696,0.6736185185844777,1.4180076481048305,0.15,27.52225662317561,0.6736185185844777,1.7724587528275988,5.009763621050451,0.45933567393427,SOLVED,-0.15933567393427,-0.05477479947898822,002920,2023-06-30,4.0,0.0,MEDIUM
2023-09-14,133.8,60.36145418,11.16008108,83.838718665,11.422428685,0.838710303124463,159.5306502156375,2023-06-30,2023-08-17,1.8706475103719415,0.660541241986577,0.45001472070534243,0.3,77.79024464182334,0.8406951444092696,0.6736185185844777,1.4180076481048305,0.15,27.52225662317561,0.6736185185844777,1.7200100168866606,4.861519962986295,0.45072338171737825,SOLVED,-0.15072338171737826,-0.02959094865100076,002920,2023-06-30,4.0,0.0,MEDIUM
2023-09-15,130.29,58.77851833,10.86741596,83.786990935,11.422428685,0.8169677967501056,159.4799703468032,2023-06-30,2023-08-17,1.8706475103719415,0.660541241986577,0.45001472070534243,0.3,77.79024464182334,0.8406951444092696,0.6736185185844777,1.4180076481048305,0.15,27.52225662317561,0.6736185185844777,1.674888677878647,4.733986815975219,0.4431253904143271,SOLVED,-0.1431253904143271,-0.026233183856502418,002920,2023-06-30,4.0,0.0,MEDIUM
2023-09-18,135.59,61.1704131,11.30964751,83.70740981,11.422428685,0.850617007685504,159.40193856332024,2023-06-30,2023-08-17,1.8706475103719415,0.660541241986577,0.45001472070534243,0.3,77.79024464182334,0.8406951444092696,0.6736185185844777,1.4180076481048305,0.15,27.52225662317561,0.6736185185844777,1.7430206142725133,4.926558234538952,0.4545301555316328,SOLVED,-0.1545301555316328,0.040678486453296525,002920,2023-06-30,4.0,0.0,MEDIUM
2023-09-19,133.68,60.30898117,11.15037948,83.622366725,11.422428685,0.8390645344262627,159.32028409639312,2023-06-30,2023-08-17,1.8706475103719415,0.660541241986577,0.45001472070534243,0.3,77.79024464182334,0.8406951444092696,0.6736185185844777,1.4180076481048305,0.15,27.52225662317561,0.6736185185844777,1.7184674070060446,4.857159855396173,0.45046656290995934,SOLVED,-0.15046656290995936,-0.01408658455638323,002920,2023-06-30,4.0,0.0,MEDIUM
2023-09-20,133.68,60.30898117,11.15037948,83.590534275,11.422428685,0.8392242830013753,159.28995705642723,2023-06-30,2023-08-17,1.8706475103719415,0.660541241986577,0.45001472070534243,0.3,77.79024464182334,0.8406951444092696,0.6736185185844777,1.4180076481048305,0.15,27.52225662317561,0.6736185185844777,1.7184674070060446,4.857159855396173,0.45046656290995934,SOLVED,-0.15046656290995936,0.0,002920,2023-06-30,4.0,0.0,MEDIUM
2023-09-21,132.47,59.7623873,11.04932108,83.568142835,11.422428685,0.831729609780559,159.270511043788,2023-06-30,2023-08-17,1.8706475103719415,0.660541241986577,0.45001472070534243,0.3,77.79024464182334,0.8406951444092696,0.6736185185844777,1.4180076481048305,0.15,27.52225662317561,0.6736185185844777,1.7029127573765015,4.813195437195773,0.4478654575738421,SOLVED,-0.14786545757384212,-0.009051466187911528,002920,2023-06-30,4.0,0.0,MEDIUM
2023-09-22,138.31,62.39915612,11.53682679,83.556205665,11.422428685,0.8684882789595707,159.2537324345842,2023-06-30,2023-08-17,1.8706475103719415,0.660541241986577,0.45001472070534243,0.3,77.79024464182334,0.8406951444092696,0.6736185185844777,1.4180076481048305,0.15,27.52225662317561,0.6736185185844777,1.777986438233139,5.0253873399150555,0.4602301011505483,SOLVED,-0.1602301011505483,0.04408545331018354,002920,2023-06-30,4.0,0.0,MEDIUM
2023-09-25,138.99,62.70524869,11.5934195,83.51980318,11.43850319,0.8723251479522741,159.33279044662405,2023-06-30,2023-08-17,1.8706475103719415,0.660541241986577,0.45001472070534243,0.3,77.79024464182334,0.8406951444092696,0.6736185185844777,1.4180076481048305,0.15,27.52225662317561,0.6736185185844777,1.7867278942232956,5.050094616259082,0.4616395130292966,SOLVED,-0.16163951302929663,0.00491649193839927,002920,2023-06-30,4.0,0.0,MEDIUM
2023-09-26,138.11,62.30732835,11.51984898,83.483892485,11.450093429999999,0.8665369724729732,159.38154330086311,2023-06-30,2023-08-17,1.8706475103719415,0.660541241986577,0.45001472070534243,0.3,77.79024464182334,0.8406951444092696,0.6736185185844777,1.4180076481048305,0.15,27.52225662317561,0.6736185185844777,1.775415421765446,5.0181204939315185,0.4598143963428163,SOLVED,-0.1598143963428163,-0.006331390747535748,002920,2023-06-30,4.0,0.0,MEDIUM
2023-09-27,136.18,61.43715091,11.35896401,83.47801308999999,11.46837878,0.8537836414915574,159.50176763997723,2023-06-30,2023-08-17,1.8706475103719415,0.660541241986577,0.45001472070534243,0.3,77.79024464182334,0.8406951444092696,0.6736185185844777,1.4180076481048305,0.15,27.52225662317561,0.6736185185844777,1.750605112852208,4.947995430190386,0.45577511662694425,SOLVED,-0.15577511662694427,-0.013974368257186343,002920,2023-06-30,4.0,0.0,MEDIUM
2023-09-28,139.22,62.81019471,11.61282271,83.46219605,11.46837878,0.8729473475397918,159.48270006474118,2023-06-30,2023-08-17,1.8706475103719415,0.660541241986577,0.45001472070534243,0.3,77.79024464182334,0.8406951444092696,0.6736185185844777,1.4180076481048305,0.15,27.52225662317561,0.6736185185844777,1.7896845631611424,5.058451489140149,0.46211483928015273,SOLVED,-0.16211483928015274,0.022323395505947863,002920,2023-06-30,4.0,0.0,MEDIUM
2023-10-09,142.38,64.23571152,11.24775984,83.406397535,11.477086885,0.868771909908608,163.88651425778477,2023-06-30,2023-08-17,1.8706475103719415,0.660541241986577,0.45001472070534243,0.3,77.79024464182334,0.8406951444092696,0.6736185185844777,1.4180076481048305,0.15,27.52225662317561,0.6736185185844777,1.8303066233506928,5.173267655680035,0.46857573251895834,SOLVED,-0.16857573251895835,0.02269788823444907,002920,2023-06-30,4.0,0.0,MEDIUM
2023-10-10,128.14,57.81214037,10.12298386,83.31399336999999,11.477086885,0.7823282015265274,163.79314940962792,2023-06-30,2023-08-17,1.8706475103719415,0.660541241986577,0.45001472070534243,0.3,77.79024464182334,0.8406951444092696,0.6736185185844777,1.4180076481048305,0.15,27.52225662317561,0.6736185185844777,1.6472502508509466,4.655868221652195,0.4383809703478283,SOLVED,-0.1383809703478283,-0.1000140469167019,002920,2023-06-30,4.0,0.0,MEDIUM
2023-10-11,126.53,57.08189096,9.9951162,83.20117157499999,11.477086885,0.7729698314043204,163.69332263604923,2023-06-30,2023-08-17,1.8706475103719415,0.660541241986577,0.45001472070534243,0.3,77.79024464182334,0.8406951444092696,0.6736185185844777,1.4180076481048305,0.15,27.52225662317561,0.6736185185844777,1.6265535682860175,4.5973701114847225,0.4347815909470495,SOLVED,-0.1347815909470495,-0.01256438270641469,002920,2023-06-30,4.0,0.0,MEDIUM
2023-10-12,124.64,56.22920453,9.84580965,83.101607075,11.477086885,0.7618792427610714,163.5954794467181,2023-06-30,2023-08-17,1.8706475103719415,0.660541241986577,0.45001472070534243,0.3,77.79024464182334,0.8406951444092696,0.6736185185844777,1.4180076481048305,0.15,27.52225662317561,0.6736185185844777,1.602257462666318,4.528698416940297,0.43050388228872405,SOLVED,-0.13050388228872406,-0.014937169050817989,002920,2023-06-30,4.0,0.0,MEDIUM
2023-10-13,122.73,55.36777259,9.69497176,83.04848762,11.477086885,0.7504471312030598,163.5425000602622,2023-06-30,2023-08-17,1.8706475103719415,0.660541241986577,0.45001472070534243,0.3,77.79024464182334,0.8406951444092696,0.6736185185844777,1.4180076481048305,0.15,27.52225662317561,0.6736185185844777,1.5777042553998493,4.459300037797519,0.4261218778026904,SOLVED,-0.1261218778026904,-0.01532413350449291,002920,2023-06-30,4.0,0.0,MEDIUM
2023-10-16,121.59,54.85616073,9.60538783,83.02558724,11.477086885,0.7436153466866723,163.51195620392815,2023-06-30,2023-08-17,1.8706475103719415,0.660541241986577,0.45001472070534243,0.3,77.79024464182334,0.8406951444092696,0.6736185185844777,1.4180076481048305,0.15,27.52225662317561,0.6736185185844777,1.563049461533999,4.417879015691357,0.423477439563826,SOLVED,-0.12347743956382601,-0.009288682473722831,002920,2023-06-30,4.0,0.0,MEDIUM
2023-10-17,120.15,54.20462083,9.49130231,83.013713595,11.477086885,0.7348357940707497,163.50591651831266,2023-06-30,2023-08-17,1.8706475103719415,0.660541241986577,0.45001472070534243,0.3,77.79024464182334,0.8406951444092696,0.6736185185844777,1.4180076481048305,0.15,27.52225662317561,0.6736185185844777,1.5445381429666087,4.36555772460989,0.4201053799671973,SOLVED,-0.12010537996719733,-0.011843079200592133,002920,2023-06-30,4.0,0.0,MEDIUM
2023-10-18,119.27,53.8067005,9.42162593,82.965964915,11.477086885,0.7296511820432978,163.46166899366781,2023-06-30,2023-08-17,1.8706475103719415,0.660541241986577,0.45001472070534243,0.3,77.79024464182334,0.8406951444092696,0.6736185185844777,1.4180076481048305,0.15,27.52225662317561,0.6736185185844777,1.5332256705087592,4.333583602282327,0.41802692913959005,SOLVED,-0.11802692913959006,-0.007324178110695079,002920,2023-06-30,4.0,0.0,MEDIUM
2023-10-19,115.5,52.10570038,9.12377851,82.839975505,11.477086885,0.7071217084898272,163.33821831982632,2023-06-30,2023-08-17,1.8706475103719415,0.660541241986577,0.45001472070534243,0.3,77.79024464182334,0.8406951444092696,0.6736185185844777,1.4180076481048305,0.15,27.52225662317561,0.6736185185844777,1.484762010092745,4.196603555492653,0.408965230144118,SOLVED,-0.10896523014411802,-0.03160895447304435,002920,2023-06-30,4.0,0.0,MEDIUM
