date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2022-01-25,46.36,34.88379305,4.03414822,37.82188929,4.5507189,0.9042242741918393,51.270466103594465,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,4.119229685966409,4.025004617780055,0.3649889722646006,SOLVED,-0.3649889722646006,-0.021114864864864913,002008,2021-09-30,4.0,0.0,MEDIUM
2022-01-26,47.08,35.41034087,4.09504103,37.82188929,4.5507189,0.9178729432349697,51.29250224336095,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,4.183203917499968,4.0875154746567075,0.36925897131706276,SOLVED,-0.36925897131706276,0.015530629853321765,002008,2021-09-30,4.0,0.0,MEDIUM
2022-01-27,45.14,33.99158703,3.93096875,37.82188929,4.5507189,0.8810973643910649,51.23156852386762,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,4.0108289047567665,3.919083443627948,0.35761677954759863,SOLVED,-0.35761677954759863,-0.04120645709430748,002008,2021-09-30,4.0,0.0,MEDIUM
2022-01-28,45.8,34.47425586,3.98678715,37.82188929,4.5507189,0.8936086432551452,51.2528614687124,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,4.069471950329196,3.976385062431546,0.3616267742461977,SOLVED,-0.3616267742461977,0.014621178555604741,002008,2021-09-30,4.0,0.0,MEDIUM
2022-02-07,46.65,35.09587482,4.05867449,37.82188929,4.5507189,0.9097216548196332,51.2794212964504,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,4.144997084778537,4.0501826017998175,0.36671589814339023,SOLVED,-0.36671589814339023,0.018558951965065518,002008,2021-09-30,4.0,0.0,MEDIUM
2022-02-08,45.42,34.19635562,3.95464928,37.82188929,4.5507189,0.8864051792342529,51.240675330030676,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,4.035707772575373,3.943393221302202,0.3593243355750676,SOLVED,-0.3593243355750676,-0.02636655948553046,002008,2021-09-30,4.0,0.0,MEDIUM
2022-02-09,45.24,34.06471867,3.93942608,37.82188929,4.5507189,0.8829930123184511,51.23483353646769,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,4.019714214691984,3.9277655070830386,0.3582277030086166,SOLVED,-0.3582277030086166,-0.003963011889035695,002008,2021-09-30,4.0,0.0,MEDIUM
2022-02-10,43.66,32.90923873,3.80580021,37.82188929,4.5507189,0.8530417684268627,51.18155009046696,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,3.879326317715561,3.790588904492605,0.3484309839330062,SOLVED,-0.3484309839330062,-0.03492484526967299,002008,2021-09-30,4.0,0.0,MEDIUM
2022-02-11,43.34,32.67521748,3.77873674,37.82188929,4.5507189,0.8469756934643079,51.170299613593784,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,3.8508933259228684,3.7628063014363153,0.34640838396323714,SOLVED,-0.34640838396323714,-0.007329363261566524,002008,2021-09-30,4.0,0.0,MEDIUM
2022-02-14,42.76,32.25105396,3.72968421,37.82188929,4.5507189,0.8359809335886432,51.14949191059026,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,3.7993585282986118,3.7124503333967884,0.34270820060337015,SOLVED,-0.34270820060337015,-0.013382556529764722,002008,2021-09-30,4.0,0.0,MEDIUM
2022-02-15,44.97,33.86726324,3.91659128,37.82188929,4.5507189,0.8778747618799457,51.225985701762205,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,3.995723877866898,3.9043239357542934,0.35657543301090133,SOLVED,-0.35657543301090133,0.0516838166510758,002008,2021-09-30,4.0,0.0,MEDIUM
2022-02-16,45.34,34.13785031,3.94788342,37.82188929,4.5507189,0.8848886613665501,51.238084495263614,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,4.0285995246272,3.9364475705381294,0.3588374228750888,SOLVED,-0.3588374228750888,0.008227707360462633,002008,2021-09-30,4.0,0.0,MEDIUM
2022-02-17,45.78,34.45962953,3.98509569,37.82188929,4.5507189,0.8932295143161747,51.25222495032261,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,4.067694888342153,3.9746486497405282,0.36150601888435085,SOLVED,-0.36150601888435085,0.009704455227172337,002008,2021-09-30,4.0,0.0,MEDIUM
2022-02-18,45.52,34.26948727,3.96310662,37.82188929,4.5507189,0.8883008284119571,51.2439013271861,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,4.04459308251059,3.9520752847572926,0.35993190167629663,SOLVED,-0.35993190167629663,-0.005679335954565268,002008,2021-09-30,4.0,0.0,MEDIUM
2022-02-21,45.0,33.88920273,3.91912848,37.82188929,4.5507189,0.8784434563443119,51.22697388773302,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,3.9983894708474637,3.9069285547908206,0.3567594549792087,SOLVED,-0.3567594549792087,-0.011423550087873546,002008,2021-09-30,4.0,0.0,MEDIUM
2022-02-22,44.86,33.78681843,3.90728822,37.82188929,4.5507189,0.8757895494182716,51.22235133976821,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,3.9859500369381604,3.894773665953694,0.355899747341726,SOLVED,-0.355899747341726,-0.0031111111111111756,002008,2021-09-30,4.0,0.0,MEDIUM
2022-02-23,47.51,35.72480693,4.13140756,37.82188929,4.5507189,0.9260242306591987,51.30535295623914,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,4.221410750221399,4.1248483475135975,0.3717814160117059,SOLVED,-0.3717814160117059,0.05907267053053933,002008,2021-09-30,4.0,0.0,MEDIUM
2022-02-24,45.8,34.47425586,3.98678715,37.82188929,4.5507189,0.8936086432551452,51.2528614687124,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,4.069471950329196,3.976385062431546,0.3616267742461977,SOLVED,-0.3616267742461977,-0.03599242264786362,002008,2021-09-30,4.0,0.0,MEDIUM
2022-02-25,47.11,35.43228037,4.09757823,37.82188929,4.5507189,0.9184416378289411,51.293406199833235,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,4.185869510480534,4.090120093693235,0.36943562107595296,SOLVED,-0.36943562107595296,0.028602620087336383,002008,2021-09-30,4.0,0.0,MEDIUM
2022-02-28,47.34,25.95165122,4.11703017,37.82188929,4.5507189,0.7878851378008316,60.08490036014236,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,4.206305723331532,4.1100888396399435,0.3707866131964349,SOLVED,-0.3707866131964349,0.00488219061770323,002008,2021-09-30,4.0,0.0,MEDIUM
2022-03-01,47.98,25.91498204,4.11121289,37.82188929,4.5507189,0.7867718717414792,60.98336979663333,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,4.263171706916918,4.1656540457525235,0.3745153277803942,SOLVED,-0.3745153277803942,0.013519222644697848,002008,2021-09-30,4.0,0.0,MEDIUM
2022-03-02,48.42,26.14617815,4.14789037,37.82188929,4.5507189,0.7937909226342852,60.998429963538435,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,4.302267070631871,4.203855124954924,0.37705318121510023,SOLVED,-0.37705318121510023,0.009170487703209718,002008,2021-09-30,4.0,0.0,MEDIUM
2022-03-03,47.36,25.5892057,4.05953097,37.82188929,4.5507189,0.7768813893239078,60.961686881462974,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,4.208082785318575,4.111825252330961,0.37090381399791694,SOLVED,-0.37090381399791694,-0.02189178025609262,002008,2021-09-30,4.0,0.0,MEDIUM
2022-03-04,46.27,25.01646989,3.96867083,37.82188929,4.5507189,0.7594932842698348,60.92219767878958,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,4.111232907024714,4.017190760670473,0.36445107060278314,SOLVED,-0.36445107060278314,-0.02301520270270263,002008,2021-09-30,4.0,0.0,MEDIUM
2022-03-07,42.99,23.29300799,3.69525684,37.82188929,4.5507189,0.7071694458969132,60.79165361206346,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,3.8197947411496105,3.7324190793434977,0.34418084420563344,SOLVED,-0.34418084420563344,-0.07088826453425545,002008,2021-09-30,4.0,0.0,MEDIUM
2022-03-08,41.28,22.39449583,3.55271479,37.82188929,4.5507189,0.6798908592303311,60.71562727984155,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,3.6678559412574065,3.5839557942614464,0.333059256805348,SOLVED,-0.333059256805348,-0.03977669225401259,002008,2021-09-30,4.0,0.0,MEDIUM
2022-03-09,41.76,22.64670977,3.59272659,37.82188929,4.5507189,0.6875480060343959,60.73757706150758,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,3.710505428946446,3.6256296988458816,0.33622202917878596,SOLVED,-0.33622202917878596,0.011627906976744207,002008,2021-09-30,4.0,0.0,MEDIUM
2022-03-10,43.14,23.37182484,3.70776053,37.82188929,4.5507189,0.7095623044175245,60.798043711486855,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,3.833122706052435,3.7454421745261337,0.3451374791359161,SOLVED,-0.3451374791359161,0.033045977011494365,002008,2021-09-30,4.0,0.0,MEDIUM
2022-03-11,41.86,22.69925434,3.60106238,37.82188929,4.5507189,0.6891432447797827,60.74208855283266,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,3.7193907388816627,3.6343117623009724,0.33687685096980235,SOLVED,-0.33687685096980235,-0.02967083912841917,002008,2021-09-30,4.0,0.0,MEDIUM
2022-03-14,40.26,21.85854122,3.4676897,37.82188929,4.5507189,0.6636194210261503,60.66730225849362,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,3.577225779918197,3.4953987470195207,0.3262277985720229,SOLVED,-0.3262277985720229,-0.03822264691829913,002008,2021-09-30,4.0,0.0,MEDIUM
2022-03-15,38.16,20.75510524,3.29263806,37.82188929,4.5507189,0.6301194024369243,60.5599507845973,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,3.390634271278649,3.3130754144626158,0.3116617345500695,SOLVED,-0.3116617345500695,-0.05216095380029806,002008,2021-09-30,4.0,0.0,MEDIUM
2022-03-16,39.59,21.5064926,3.41183989,37.82188929,4.5507189,0.6529313197902152,60.63424865684211,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,3.5176942033522467,3.4372289218704135,0.32165582038569285,SOLVED,-0.32165582038569285,0.03747379454926647,002008,2021-09-30,4.0,0.0,MEDIUM
2022-03-17,40.2,21.82701448,3.46268823,37.82188929,4.5507189,0.6626622781920224,60.664385650077826,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,3.5718945939570674,3.4901895089464667,0.32582115047303106,SOLVED,-0.32582115047303106,0.015407931295781774,002008,2021-09-30,4.0,0.0,MEDIUM
2022-03-18,38.02,20.68154284,3.28096795,37.82188929,4.5507189,0.6278860677802788,60.552386732213094,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,3.378194837369346,3.3009205256254894,0.3106653791591367,SOLVED,-0.3106653791591367,-0.05422885572139302,002008,2021-09-30,4.0,0.0,MEDIUM
2022-03-21,39.18,21.29105986,3.37766314,37.82188929,4.546724325,0.6466747244120452,60.586873927417436,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,3.4812644326178583,3.401632461704541,0.3188238216741289,SOLVED,-0.3188238216741289,0.030510257759074122,002008,2021-09-30,4.0,0.0,MEDIUM
2022-03-22,38.92,21.15444398,3.35599008,37.82188929,4.545467285,0.6426141199681749,60.565117993248414,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,3.458162626786295,3.3790590967213054,0.31701416420944406,SOLVED,-0.31701416420944406,-0.0066360387953037225,002008,2021-09-30,4.0,0.0,MEDIUM
2022-03-23,39.33,21.36987671,3.39016683,37.82188929,4.54387768,0.649271916014703,60.57554474466035,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,3.494592397520683,3.414655556887177,0.3198629780061617,SOLVED,-0.3198629780061617,0.010534429599177608,002008,2021-09-30,4.0,0.0,MEDIUM
2022-03-24,38.66,21.01782809,3.33431702,37.82188929,4.5417790799999995,0.6387232867709288,60.526993145100384,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,3.4350608209547318,3.3564857317380694,0.31519366794346937,SOLVED,-0.31519366794346937,-0.017035341978133833,002008,2021-09-30,4.0,0.0,MEDIUM
2022-03-25,37.76,20.54492696,3.25929489,37.82188929,4.5384718,0.6245794609346759,60.456679032468664,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,3.3550930315377827,3.278347160642253,0.30880626933038335,SOLVED,-0.30880626933038335,-0.023279875840662156,002008,2021-09-30,4.0,0.0,MEDIUM
2022-03-28,37.3,20.30322194,3.22095024,37.82188929,4.5354013349999995,0.6174403643030449,60.410692524295094,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,3.314220605835786,3.2384096687488357,0.3054888497984025,SOLVED,-0.3054888497984025,-0.01218220338983056,002008,2021-09-30,4.0,0.0,MEDIUM
2022-03-29,36.32,19.78828515,3.13925948,37.82188929,4.533023655,0.6019384490853511,60.33839515516652,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,3.227144568470664,3.153325446888947,0.2982974957086405,SOLVED,-0.2982974957086405,-0.026273458445040143,002008,2021-09-30,4.0,0.0,MEDIUM
2022-03-30,37.33,20.31898531,3.22345098,37.82188929,4.53035845,0.6182635610002692,60.37878075752186,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,3.316886198816351,3.241014287785363,0.30570631548799065,SOLVED,-0.30570631548799065,0.027808370044052788,002008,2021-09-30,4.0,0.0,MEDIUM
2022-03-31,37.02,18.74495917,2.93539765,37.82188929,4.52692313,0.5668949013789821,65.30310981797187,2021-12-31,2022-03-31,0.9897140380224012,-0.1146433807880084,0.1397721672765051,0.0,12.673135930613382,0.8633253445794913,0.6576062260309107,0.9897140380224012,0.0,12.96981312991945,0.6576062260309107,2.9211396613030907,2.8543202303046535,0.27156664237860706,SOLVED,-0.27156664237860706,-0.008304312885078935,002008,2021-12-31,4.0,0.0,MEDIUM
