date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2025-12-05,21.12,23.75975327,2.66781995,28.26244983,2.071945125,1.040411620986071,20.299657918068135,2025-09-30,2025-10-31,0.8270949360162971,0.14673170617344056,0.03476312760818323,0.08476312760818323,14.974267834749094,0.9500442528563705,2.0656402776632645,0.8270949360162971,0.07336585308672028,13.603087191038513,0.9500442528563705,1.410419543250669,1.552588739849694,0.17163189767052583,SOLVED,-0.0868687700623426,0.01587301587301604,600031,2025-09-30,4.0,0.08476312760818323,HIGH
2025-12-08,21.05,23.68166957,2.65905247,28.26244983,2.072240515,1.0369185161494066,20.30053439316438,2025-09-30,2025-10-31,0.8270949360162971,0.14673170617344056,0.03476312760818323,0.08476312760818323,14.974267834749094,0.9500442528563705,2.0656402776632645,0.8270949360162971,0.07336585308672028,13.603087191038513,0.9500442528563705,1.4057448572645161,1.547442849139965,0.1707794554122447,SOLVED,-0.08601632780406147,-0.0033143939393939226,600031,2025-09-30,4.0,0.08476312760818323,HIGH
2025-12-09,21.0,23.62589551,2.65278998,28.26244983,2.072879265,1.0343170119527603,20.303253023318852,2025-09-30,2025-10-31,0.8270949360162971,0.14673170617344056,0.03476312760818323,0.08476312760818323,14.974267834749094,0.9500442528563705,2.0656402776632645,0.8270949360162971,0.07336585308672028,13.603087191038513,0.9500442528563705,1.4024057958458356,1.5437672129187299,0.1701690014962295,SOLVED,-0.08540587388804625,-0.002375296912114022,600031,2025-09-30,4.0,0.08476312760818323,HIGH
2025-12-10,21.29,23.9493851,2.68911241,28.26244983,2.07353305,1.048313742276413,20.308805600286007,2025-09-30,2025-10-31,0.8270949360162971,0.14673170617344056,0.03476312760818323,0.08476312760818323,14.974267834749094,0.9500442528563705,2.0656402776632645,0.8270949360162971,0.07336585308672028,13.603087191038513,0.9500442528563705,1.4217723520741827,1.5650859030018933,0.1736915549471817,SOLVED,-0.08892842733899846,0.013809523809523716,600031,2025-09-30,4.0,0.08476312760818323,HIGH
2025-12-11,20.91,23.52550218,2.6415175,28.261403710000003,2.074015715,1.029658743293498,20.307699163624477,2025-09-30,2025-10-31,0.8270949360162971,0.14673170617344056,0.03476312760818323,0.08476312760818323,14.974267834749094,0.9500442528563705,2.0656402776632645,0.8270949360162971,0.07336585308672028,13.603087191038513,0.9500442528563705,1.3963954852922105,1.5371510677205067,0.16906687349904181,SOLVED,-0.08430374589085858,-0.01784875528417096,600031,2025-09-30,4.0,0.08476312760818323,HIGH
2025-12-12,21.14,23.7820629,2.67032495,28.25120045,2.07449366,1.0409558477580072,20.30825807408736,2025-09-30,2025-10-31,0.8270949360162971,0.14673170617344056,0.03476312760818323,0.08476312760818323,14.974267834749094,0.9500442528563705,2.0656402776632645,0.8270949360162971,0.07336585308672028,13.603087191038513,0.9500442528563705,1.4117551678181413,1.5540589943381882,0.17187498461947354,SOLVED,-0.0871118570112903,0.01099952175992347,600031,2025-09-30,4.0,0.08476312760818323,HIGH
2025-12-15,20.89,23.50319255,2.63901251,28.232741645,2.07464974,1.0290470542780257,20.300335065490586,2025-09-30,2025-10-31,0.8270949360162971,0.14673170617344056,0.03476312760818323,0.08476312760818323,14.974267834749094,0.9500442528563705,2.0656402776632645,0.8270949360162971,0.07336585308672028,13.603087191038513,0.9500442528563705,1.3950598607247384,1.5356808132320128,0.16882137523301077,SOLVED,-0.08405824762482754,-0.011825922421948909,600031,2025-09-30,4.0,0.08476312760818323,HIGH
2025-12-16,20.58,23.15739333,2.60018508,28.22351224,2.07471316,1.0140570932102912,20.29471529541601,2025-09-30,2025-10-31,0.8270949360162971,0.14673170617344056,0.03476312760818323,0.08476312760818323,14.974267834749094,0.9500442528563705,2.0656402776632645,0.8270949360162971,0.07336585308672028,13.603087191038513,0.9500442528563705,1.3743576799289188,1.5128918686603552,0.1649887873550699,SOLVED,-0.08022565974688665,-0.01483963618956452,600031,2025-09-30,4.0,0.08476312760818323,HIGH
2025-12-17,20.89,23.50319255,2.63901251,28.222780835000002,2.0761576550000003,1.0288547989822676,20.304128454923056,2025-09-30,2025-10-31,0.8270949360162971,0.14673170617344056,0.03476312760818323,0.08476312760818323,14.974267834749094,0.9500442528563705,2.0656402776632645,0.8270949360162971,0.07336585308672028,13.603087191038513,0.9500442528563705,1.3950598607247384,1.5356808132320128,0.16882137523301077,SOLVED,-0.08405824762482754,0.015063168124392678,600031,2025-09-30,4.0,0.08476312760818323,HIGH
2025-12-18,20.82,23.42510886,2.63024502,28.217021289999998,2.07788978,1.0251137904736247,20.309940411962177,2025-09-30,2025-10-31,0.8270949360162971,0.14673170617344056,0.03476312760818323,0.08476312760818323,14.974267834749094,0.9500442528563705,2.0656402776632645,0.8270949360162971,0.07336585308672028,13.603087191038513,0.9500442528563705,1.3903851747385856,1.5305349225222837,0.16796045852523334,SOLVED,-0.0831973309170501,-0.00335088559119201,600031,2025-09-30,4.0,0.08476312760818323,HIGH
2025-12-19,21.06,23.69282439,2.66030497,28.19006449,2.07856877,1.0371555532183374,20.305536555871424,2025-09-30,2025-10-31,0.8270949360162971,0.14673170617344056,0.03476312760818323,0.08476312760818323,14.974267834749094,0.9500442528563705,2.0656402776632645,0.8270949360162971,0.07336585308672028,13.603087191038513,0.9500442528563705,1.4064126695482522,1.5481779763842118,0.17090138925084208,SOLVED,-0.08613826164265885,0.011527377521613813,600031,2025-09-30,4.0,0.08476312760818323,HIGH
2025-12-22,20.71,23.30240591,2.61646755,28.148129195000003,2.0791793,1.020674627005542,20.29050145075033,2025-09-30,2025-10-31,0.8270949360162971,0.14673170617344056,0.03476312760818323,0.08476312760818323,14.974267834749094,0.9500442528563705,2.0656402776632645,0.8270949360162971,0.07336585308672028,13.603087191038513,0.9500442528563705,1.3830392396174884,1.5224485228355666,0.16660229967655293,SOLVED,-0.0818391720683697,-0.01661918328584988,600031,2025-09-30,4.0,0.08476312760818323,HIGH
2025-12-23,20.5,23.06815482,2.5901651,28.127950400000003,2.08068295,1.0104112067302446,20.288769427191244,2025-09-30,2025-10-31,0.8270949360162971,0.14673170617344056,0.03476312760818323,0.08476312760818323,14.974267834749094,0.9500442528563705,2.0656402776632645,0.8270949360162971,0.07336585308672028,13.603087191038513,0.9500442528563705,1.36901518165903,1.507010850706379,0.16399128009772956,SOLVED,-0.07922815248954633,-0.010140028971511339,600031,2025-09-30,4.0,0.08476312760818323,HIGH
2025-12-24,20.62,23.20201258,2.60519507,28.12718771,2.08068295,1.0162881058699722,20.289522115727884,2025-09-30,2025-10-31,0.8270949360162971,0.14673170617344056,0.03476312760818323,0.08476312760818323,14.974267834749094,0.9500442528563705,2.0656402776632645,0.8270949360162971,0.07336585308672028,13.603087191038513,0.9500442528563705,1.3770289290638633,1.5158323776373435,0.16548622972838045,SOLVED,-0.08072310212019722,0.005853658536585371,600031,2025-09-30,4.0,0.08476312760818323,HIGH
2025-12-25,20.49,23.057,2.5889126,28.102734115,2.08068295,1.0103756075299544,20.279586964783824,2025-09-30,2025-10-31,0.8270949360162971,0.14673170617344056,0.03476312760818323,0.08476312760818323,14.974267834749094,0.9500442528563705,2.0656402776632645,0.8270949360162971,0.07336585308672028,13.603087191038513,0.9500442528563705,1.3683473693752937,1.506275723462132,0.16386634483223866,SOLVED,-0.07910321722405543,-0.006304558680892414,600031,2025-09-30,4.0,0.08476312760818323,HIGH
2025-12-26,20.99,23.61474069,2.65153748,28.07180481,2.08068295,1.0353861558844257,20.27262956985393,2025-09-30,2025-10-31,0.8270949360162971,0.14673170617344056,0.03476312760818323,0.08476312760818323,14.974267834749094,0.9500442528563705,2.0656402776632645,0.8270949360162971,0.07336585308672028,13.603087191038513,0.9500442528563705,1.4017379835620993,1.5430320856744828,0.17004675343354558,SOLVED,-0.08528362582536235,0.024402147388970175,600031,2025-09-30,4.0,0.08476312760818323,HIGH
2025-12-29,20.54,23.11277407,2.59517509,28.033201005000002,2.081933915,1.0137702760922451,20.261000430171443,2025-09-30,2025-10-31,0.8270949360162971,0.14673170617344056,0.03476312760818323,0.08476312760818323,14.974267834749094,0.9500442528563705,2.0656402776632645,0.8270949360162971,0.07336585308672028,13.603087191038513,0.9500442528563705,1.3716864307939742,1.5099513596833671,0.1644904719013366,SOLVED,-0.07972734429315335,-0.021438780371605515,600031,2025-09-30,4.0,0.08476312760818323,HIGH
2025-12-30,20.86,23.46972811,2.63525501,27.997348915,2.08196382,1.0300784680954016,20.25088441909654,2025-09-30,2025-10-31,0.8270949360162971,0.14673170617344056,0.03476312760818323,0.08476312760818323,14.974267834749094,0.9500442528563705,2.0656402776632645,0.8270949360162971,0.07336585308672028,13.603087191038513,0.9500442528563705,1.39305642387353,1.5334754314992716,0.16845273004270117,SOLVED,-0.08368960243451794,0.015579357351509282,600031,2025-09-30,4.0,0.08476312760818323,HIGH
2025-12-31,20.95,23.57012144,2.19956648,27.94250545,2.082197035,0.9439649574434689,22.19362046737273,2025-09-30,2025-10-31,0.8270949360162971,0.14673170617344056,0.03476312760818323,0.08476312760818323,14.974267834749094,0.9500442528563705,2.0656402776632645,0.8270949360162971,0.07336585308672028,13.603087191038513,0.9500442528563705,1.399066734427155,1.5400915766974947,0.16955723531708983,SOLVED,-0.0847941077089066,0.00431447746883995,600031,2025-09-30,4.0,0.08476312760818323,HIGH
2026-01-05,21.08,23.71513402,2.21309907,27.875133525,2.082620965,0.9508228790061025,22.170270052856715,2025-09-30,2025-10-31,0.8270949360162971,0.14673170617344056,0.03476312760818323,0.08476312760818323,14.974267834749094,0.9500442528563705,2.0656402776632645,0.8270949360162971,0.07336585308672028,13.603087191038513,0.9500442528563705,1.4077482941157244,1.549648230872706,0.17114510036494635,SOLVED,-0.08638197275676311,0.006205250596658773,600031,2025-09-30,4.0,0.08476312760818323,HIGH
2026-01-06,21.7,24.40673247,2.27763912,27.83335677,2.08281168,0.9792407586029083,22.1600253148772,2025-09-30,2025-10-31,0.8270949360162971,0.14673170617344056,0.03476312760818323,0.08476312760818323,14.974267834749094,0.9500442528563705,2.0656402776632645,0.8270949360162971,0.07336585308672028,13.603087191038513,0.9500442528563705,1.4491526557073633,1.595226120016021,0.178598605691849,SOLVED,-0.09383547808366575,0.02941176470588247,600031,2025-09-30,4.0,0.08476312760818323,HIGH
2026-01-07,21.55,24.23941026,2.26202459,27.799670810000002,2.083346445,0.9729916448435522,22.148186075600922,2025-09-30,2025-10-31,0.8270949360162971,0.14673170617344056,0.03476312760818323,0.08476312760818323,14.974267834749094,0.9500442528563705,2.0656402776632645,0.8270949360162971,0.07336585308672028,13.603087191038513,0.9500442528563705,1.4391354714513218,1.5841992113523158,0.17681311542990846,SOLVED,-0.09204998782172523,-0.006912442396313279,600031,2025-09-30,4.0,0.08476312760818323,HIGH
2026-01-08,21.25,23.90476585,2.23079554,27.783762099999997,2.084109485,0.9596576726696382,22.143312772027723,2025-09-30,2025-10-31,0.8270949360162971,0.14673170617344056,0.03476312760818323,0.08476312760818323,14.974267834749094,0.9500442528563705,2.0656402776632645,0.8270949360162971,0.07336585308672028,13.603087191038513,0.9500442528563705,1.4191011029392384,1.5621453940249053,0.1732082674233021,SOLVED,-0.08844513981511885,-0.01392111368909521,600031,2025-09-30,4.0,0.08476312760818323,HIGH
2026-01-09,22.1,24.85292502,2.31927786,27.768651225,2.084109485,0.9979929835073691,22.14444426485972,2025-09-30,2025-10-31,0.8270949360162971,0.14673170617344056,0.03476312760818323,0.08476312760818323,14.974267834749094,0.9500442528563705,2.0656402776632645,0.8270949360162971,0.07336585308672028,13.603087191038513,0.9500442528563705,1.475865147056808,1.6246312097859015,0.18330609010629256,SOLVED,-0.09854296249810933,0.040000000000000036,600031,2025-09-30,4.0,0.08476312760818323,HIGH
2026-01-12,22.38,25.1652598,2.34842498,27.75101308,2.0846754499999998,1.010718948501138,22.1426540317551,2025-09-30,2025-10-31,0.8270949360162971,0.14673170617344056,0.03476312760818323,0.08476312760818323,14.974267834749094,0.9500442528563705,2.0656402776632645,0.8270949360162971,0.07336585308672028,13.603087191038513,0.9500442528563705,1.494563891001419,1.6452147726248179,0.1865558612602819,SOLVED,-0.10179273365209866,0.012669683257918507,600031,2025-09-30,4.0,0.08476312760818323,HIGH
2026-01-13,22.44,25.23218868,2.35467079,27.705538695,2.0846754499999998,1.0142383655029215,22.124976497879643,2025-09-30,2025-10-31,0.8270949360162971,0.14673170617344056,0.03476312760818323,0.08476312760818323,14.974267834749094,0.9500442528563705,2.0656402776632645,0.8270949360162971,0.07336585308672028,13.603087191038513,0.9500442528563705,1.4985707647038358,1.6496255360903,0.18724747247604823,SOLVED,-0.102484344867865,0.002680965147453085,600031,2025-09-30,4.0,0.08476312760818323,HIGH
2026-01-14,22.06,24.80830576,2.31511399,27.64601708,2.0846754499999998,0.998272783024254,22.098168331475016,2025-09-30,2025-10-31,0.8270949360162971,0.14673170617344056,0.03476312760818323,0.08476312760818323,14.974267834749094,0.9500442528563705,2.0656402776632645,0.8270949360162971,0.07336585308672028,13.603087191038513,0.9500442528563705,1.4731938979218633,1.6216907008089132,0.18283881232992466,SOLVED,-0.09807568472174143,-0.016934046345811193,600031,2025-09-30,4.0,0.08476312760818323,HIGH
2026-01-15,22.07,24.81946058,2.31615496,27.619902275,2.0846754499999998,0.9991936846250601,22.087809740592586,2025-09-30,2025-10-31,0.8270949360162971,0.14673170617344056,0.03476312760818323,0.08476312760818323,14.974267834749094,0.9500442528563705,2.0656402776632645,0.8270949360162971,0.07336585308672028,13.603087191038513,0.9500442528563705,1.4738617102055995,1.6224258280531605,0.18295570330286787,SOLVED,-0.09819257569468463,0.0004533091568450498,600031,2025-09-30,4.0,0.08476312760818323,HIGH
2026-01-16,21.93,24.66329318,2.3015814,27.61751849,2.0852730250000002,0.9928071884412101,22.088881159726416,2025-09-30,2025-10-31,0.8270949360162971,0.14673170617344056,0.03476312760818323,0.08476312760818323,14.974267834749094,0.9500442528563705,2.0656402776632645,0.8270949360162971,0.07336585308672028,13.603087191038513,0.9500442528563705,1.464512338233294,1.6121340466337022,0.18131486878227043,SOLVED,-0.0965517411740872,-0.0063434526506570554,600031,2025-09-30,4.0,0.08476312760818323,HIGH
2026-01-19,21.92,24.65213837,2.30054043,27.616538749999997,2.0852730250000002,0.9923757599314065,22.08840732014164,2025-09-30,2025-10-31,0.8270949360162971,0.14673170617344056,0.03476312760818323,0.08476312760818323,14.974267834749094,0.9500442528563705,2.0656402776632645,0.8270949360162971,0.07336585308672028,13.603087191038513,0.9500442528563705,1.463844525949558,1.6113989193894553,0.18119730543487583,SOLVED,-0.0964341778266926,-0.0004559963520290866,600031,2025-09-30,4.0,0.08476312760818323,HIGH
2026-01-20,22.37,25.15410499,2.34738401,27.60988974,2.0852730250000002,1.0127044231228466,22.089367330912108,2025-09-30,2025-10-31,0.8270949360162971,0.14673170617344056,0.03476312760818323,0.08476312760818323,14.974267834749094,0.9500442528563705,2.0656402776632645,0.8270949360162971,0.07336585308672028,13.603087191038513,0.9500442528563705,1.493896078717683,1.644479645380571,0.18644043036978913,SOLVED,-0.1016773027616059,0.020529197080291883,600031,2025-09-30,4.0,0.08476312760818323,HIGH
2026-01-21,22.4,25.18756943,2.35050692,27.60090615,2.0852730250000002,1.0142167168808185,22.08600945652944,2025-09-30,2025-10-31,0.8270949360162971,0.14673170617344056,0.03476312760818323,0.08476312760818323,14.974267834749094,0.9500442528563705,2.0656402776632645,0.8270949360162971,0.07336585308672028,13.603087191038513,0.9500442528563705,1.4958995155688912,1.6466850271133118,0.18678658372128482,SOLVED,-0.10202345611310158,0.0013410818059900187,600031,2025-09-30,4.0,0.08476312760818323,HIGH
2026-01-22,22.43,25.22103387,2.35362982,27.59319734,2.0852730250000002,1.0157060645008098,22.083160457473195,2025-09-30,2025-10-31,0.8270949360162971,0.14673170617344056,0.03476312760818323,0.08476312760818323,14.974267834749094,0.9500442528563705,2.0656402776632645,0.8270949360162971,0.07336585308672028,13.603087191038513,0.9500442528563705,1.4979029524200995,1.648890408846053,0.18713231970911043,SOLVED,-0.1023691921009272,0.001339285714285765,600031,2025-09-30,4.0,0.08476312760818323,HIGH
2026-01-23,22.8,25.63376198,2.39214566,27.58880285,2.0852730250000002,1.0324097410560078,22.08425501359456,2025-09-30,2025-10-31,0.8270949360162971,0.14673170617344056,0.03476312760818323,0.08476312760818323,14.974267834749094,0.9500442528563705,2.0656402776632645,0.8270949360162971,0.07336585308672028,13.603087191038513,0.9500442528563705,1.5226120069183358,1.6760901168831925,0.1913624962424808,SOLVED,-0.10659936863429757,0.0164957646009809,600031,2025-09-30,4.0,0.08476312760818323,HIGH
2026-01-26,22.87,25.71184568,2.39943244,27.587251965,2.0852730250000002,1.0355837001770456,22.084163738855775,2025-09-30,2025-10-31,0.8270949360162971,0.14673170617344056,0.03476312760818323,0.08476312760818323,14.974267834749094,0.9500442528563705,2.0656402776632645,0.8270949360162971,0.07336585308672028,13.603087191038513,0.9500442528563705,1.5272866929044886,1.6812360075929216,0.1921558379970113,SOLVED,-0.10739271038882807,0.0030701754385964453,600031,2025-09-30,4.0,0.08476312760818323,HIGH
2026-01-27,22.65,25.46643977,2.37653113,27.564695685,2.0852730250000002,1.0261191842598236,22.07345925058233,2025-09-30,2025-10-31,0.8270949360162971,0.14673170617344056,0.03476312760818323,0.08476312760818323,14.974267834749094,0.9500442528563705,2.0656402776632645,0.8270949360162971,0.07336585308672028,13.603087191038513,0.9500442528563705,1.512594822662294,1.6650632082194872,0.1896550653102529,SOLVED,-0.10489193770206966,-0.00961958898119819,600031,2025-09-30,4.0,0.08476312760818323,HIGH
2026-01-28,22.07,24.81946058,2.31615496,27.537824205,2.0852730250000002,1.000538261309855,22.058126963687577,2025-09-30,2025-10-31,0.8270949360162971,0.14673170617344056,0.03476312760818323,0.08476312760818323,14.974267834749094,0.9500442528563705,2.0656402776632645,0.8270949360162971,0.07336585308672028,13.603087191038513,0.9500442528563705,1.4738617102055995,1.6224258280531605,0.18295570330286787,SOLVED,-0.09819257569468463,-0.025607064017659997,600031,2025-09-30,4.0,0.08476312760818323,HIGH
2026-01-29,21.94,24.674448,2.30262237,27.523482379999997,2.0852730250000002,0.9949515413268797,22.05132520397983,2025-09-30,2025-10-31,0.8270949360162971,0.14673170617344056,0.03476312760818323,0.08476312760818323,14.974267834749094,0.9500442528563705,2.0656402776632645,0.8270949360162971,0.07336585308672028,13.603087191038513,0.9500442528563705,1.46518015051703,1.6128691738779493,0.181432383829775,SOLVED,-0.09666925622159177,-0.005890348889895702,600031,2025-09-30,4.0,0.08476312760818323,HIGH
2026-01-30,21.74,24.45135172,2.281803,27.511381280000002,2.0852730250000002,0.9861724124654072,22.04482677187301,2025-09-30,2025-10-31,0.8270949360162971,0.14673170617344056,0.03476312760818323,0.08476312760818323,14.974267834749094,0.9500442528563705,2.0656402776632645,0.8270949360162971,0.07336585308672028,13.603087191038513,0.9500442528563705,1.4518239048423078,1.5981666289930088,0.17907285739877943,SOLVED,-0.0943097297905962,-0.00911577028258903,600031,2025-09-30,4.0,0.08476312760818323,HIGH
