date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2026-02-02,1394.01,19.84940993,7.30463369,24.273518865,8.487412325000001,0.8389170117732705,1661.678068791805,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.7879455478784811,1.1375369809911782,0.1041310004054036,SOLVED,0.060341906899588155,0.01855897589525135,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2026-02-03,1440.82,20.51597176,7.54993015,24.253270290000003,8.48369636,0.8676404713215038,1660.6187097352501,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.8144042756467121,1.1757347744648239,0.11241194529521964,SOLVED,0.052060962009772116,0.03357938608761768,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2026-02-04,1489.74,21.21257894,7.80628338,24.20804124,8.482293535,0.8980125749462873,1658.929998935823,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.8420556527546348,1.2156543655079934,0.12080965743387698,SOLVED,0.04366324987111478,0.03395288793881268,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2026-02-05,1519.05,21.62987557,7.95984961,24.175596505,8.481294165,0.9163466135155228,1657.7242471298416,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.8586227390799254,1.2395718473860655,0.12572221998616134,SOLVED,0.03875068731883041,0.019674574086753438,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2026-02-06,1479.98,21.07361916,7.75514582,24.16512879,8.47870729,0.893110447092791,1657.1074773759033,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.8365389430127435,1.2076900317266905,0.11915438218808796,SOLVED,0.04531852511690379,-0.02572002238241,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2026-02-09,1489.7,21.21202254,7.80607862,24.1570767,8.471205685000001,0.899523881614923,1656.098332070438,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.8420330432884796,1.215621724795775,0.12080289358068386,SOLVED,0.0436700137243079,0.0065676563196799265,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2026-02-10,1470.01,20.9315992,7.70288212,24.14857469,8.455349325,0.8886204474100506,1654.2608312519162,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.8309035335735369,1.199554334206241,0.1174532543857151,SOLVED,0.04701965291927665,-0.01321742632744849,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2026-02-11,1469.55,20.92506156,7.70047625,24.140522599999997,8.437276014999998,0.8894421425880144,1652.2153939367465,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.8306435247127509,1.1991789660157286,0.11737451516103756,SOLVED,0.0470983921439542,-0.00031292304133989646,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2026-02-12,1452.23,20.67843925,7.6097186,24.128169694999997,8.416321555,0.8802779584968256,1649.7402734925313,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.8208536258675093,1.185045537625138,0.11439344724519315,SOLVED,0.0500794600597986,-0.011785920860127197,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2026-02-13,1450.96,20.66035639,7.60306407,24.104890609999998,8.382550235,0.8817034998019722,1645.6325741316452,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.8201357753170788,1.1840091950122023,0.11417359335710459,SOLVED,0.05029931394788717,-0.0008745171219435299,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2026-02-24,1432.89,20.40302347,7.50836489,24.088453735,8.35642921,0.872378831808336,1642.5089052536869,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.8099219489814254,1.1692637532675156,0.11102640190612034,SOLVED,0.05344650539887141,-0.012453823675359743,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2026-02-25,1457.17,20.74882328,7.63562011,24.072838955,8.348224885,0.8878879610689507,1641.1642728500071,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.823645894937688,1.1890766655841172,0.11524697400655143,SOLVED,0.04922593329844033,0.01694477594232624,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2026-02-26,1432.31,20.39481663,7.50534476,24.056051245,8.343749164999998,0.8732778319463932,1640.1538520766246,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.8095941117221737,1.1687904629403478,0.11092479084578205,SOLVED,0.053548116459209705,-0.017060466520721795,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2026-02-27,1421.38,20.23916499,7.44806455,24.02811276,8.338295585000001,0.8674002389580138,1638.6668300984888,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.80341607509524,1.1598713883266554,0.10900294279107636,SOLVED,0.05546996451391539,-0.007631029595548289,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2026-03-02,1406.81,20.03176856,7.37174213,24.00481167,8.334305715,0.8591338869484727,1637.4746955876676,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.7951805770481747,1.1479820089010835,0.10642013131662925,SOLVED,0.058052775988362504,-0.01025060152809254,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2026-03-03,1393.22,19.83814292,7.3004874,23.992894575,8.325321905,0.8514998875746711,1636.1951661183555,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.7874990109219141,1.1368923269248636,0.1039890946002798,SOLVED,0.06048381270471195,-0.00966015311236057,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2026-03-04,1368.78,19.49025663,7.17246436,23.982012545,8.314894055,0.8372820974336084,1634.7895221879342,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.7736846271010304,1.1169488517593882,0.09956254944567255,SOLVED,0.0649103578593192,-0.017542096725571055,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2026-03-05,1366.69,19.46048947,7.16150997,23.971481545,8.308816775,0.8364926918192396,1633.833760134431,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.7725032824944165,1.1152433745459742,0.09918069170800528,SOLVED,0.06529221559698647,-0.0015269071728107875,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2026-03-06,1369.59,19.50166274,7.17666183,23.960011209999998,8.30341727,0.8387356870013261,1632.922053068471,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.774142468790675,1.117609826181812,0.09971039998005257,SOLVED,0.06476250732493918,0.0021219149916951174,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2026-03-09,1364.7,19.4321133,7.15106746,23.950895715,8.298199050000001,0.8361662814149796,1632.0916429332974,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.7713784615531906,1.113619499113106,0.09881661211540677,SOLVED,0.06565629518958499,-0.003570411583028399,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2026-03-10,1369.47,19.49999355,7.17604757,23.942328054999997,8.290638115,0.8396198943858026,1631.059493893713,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.7740746403922092,1.1175119040451567,0.09968850120225492,SOLVED,0.06478440610273684,0.0034952736865245804,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2026-03-11,1367.63,19.47384296,7.16642408,23.93852993,8.285287145,0.8388311764389883,1630.3995826739203,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.7730346049490658,1.1160104312831078,0.09935250182612657,SOLVED,0.06512040547886519,-0.001343585474672615,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2026-03-12,1359.82,19.36256386,7.12547309,23.931202525,8.280876195,0.8343876681259714,1629.7220727796057,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.7686201066822449,1.1096373322224546,0.09792175134686151,SOLVED,0.06655115595813024,-0.005710608863508493,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2026-03-13,1380.96,19.66357383,7.23624553,23.9182889,8.27711785,0.8477801636233036,1628.9128470498229,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.7805692095453169,1.1268879486299075,0.10177745708143529,SOLVED,0.06269545022355646,0.015546175229074422,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2026-03-16,1426.42,20.31094001,7.47447794,23.90957212,8.27534979,0.875944039765336,1628.437360430166,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.8062648678308069,1.1639841180661807,0.10989079584489833,SOLVED,0.054582111460093424,0.032919128722048496,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2026-03-17,1450.67,20.65618342,7.6015284,23.89210075,8.272502395,0.8913122642635402,1627.5665197972312,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.819971856687453,1.1837725498486185,0.11412336605488563,SOLVED,0.05034954125010613,0.017000602907979445,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2026-03-18,1434.84,20.43084324,7.51860264,23.875005690000002,8.267517495,0.8821702527451358,1626.4887594373845,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.8110241604564958,1.1708549879881651,0.1113677522447451,SOLVED,0.053105155060246656,-0.010912199190718841,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2026-03-19,1419.28,20.20925873,7.43705897,23.87344071,8.263382045,0.8728495268341794,1626.0305543702602,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.8022290781220871,1.1581577509351866,0.1086321617460711,SOLVED,0.05584074555892066,-0.010844414708260142,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2026-03-20,1411.59,20.09978791,7.39677343,23.869646085,8.259847515,0.8683761571878281,1625.5513101273182,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.7978824082537321,1.1518825740111887,0.10727013931962331,SOLVED,0.05720276798536844,-0.005418240234485117,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2026-03-23,1375.51,19.58609575,7.2077334,23.84129894,8.25556585,0.8469054240827694,1624.1601020441326,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.7774886697816583,1.1224406515901433,0.10078858507344526,SOLVED,0.06368432223154649,-0.02555982969559145,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2026-03-24,1374.79,19.57580244,7.20394543,23.80179845,8.246117665,0.8476476132197093,1621.888599176243,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.7770816993908631,1.121853118770211,0.10065767949604956,SOLVED,0.0638152278089422,-0.0005234422141605632,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2026-03-25,1377.66,19.61669751,7.21899492,23.783520205000002,8.238681,0.8501281645964593,1620.5321237109592,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.7787039285875054,1.124195089871885,0.10117911417778225,SOLVED,0.06329379312720951,0.0020875915594382732,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2026-03-26,1368.78,19.49025663,7.17246436,23.777443204999997,8.238284655000001,0.8447768513433633,1620.2858752857246,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.7736846271010304,1.1169488517593882,0.09956254944567255,SOLVED,0.0649103578593192,-0.006445712294760764,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2026-03-27,1383.28,19.69667936,7.24842845,23.77488203,8.23675638,0.8538491293193607,1620.0520121191328,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.781880558582324,1.1287811099385778,0.10219733458206659,SOLVED,0.062275572722925165,0.010593375122371684,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2026-03-30,1387.17,19.75204072,7.26880157,23.771638625,8.23451043,0.8564242204124983,1619.7229911735415,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.7840793291659262,1.1319554192018226,0.10289992249948626,SOLVED,0.06157298480550549,0.0028121566132670583,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2026-03-31,1416.48,20.16933735,6.70295973,23.76091385,8.22939473,0.8315025840514668,1703.5184582328675,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.8006464154912167,1.1558729010798947,0.10813701284141489,SOLVED,0.05633589446357687,0.02112934968316793,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2026-04-01,1425.7,20.30064669,6.74659831,23.733772260000002,8.223927515,0.8376726592173734,1701.9774780903233,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.8058578974400116,1.1633965852462484,0.10976413391206108,SOLVED,0.054708773392930676,0.006509092962837526,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2026-04-02,1426.13,20.30676704,6.74863231,23.702369105000002,8.2220216,0.8385772798559558,1700.6542321835498,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.806100949201181,1.163747472902597,0.10983978620272572,SOLVED,0.054633121102266036,0.0003016062285192689,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2026-04-03,1426.24,20.30843623,6.74918704,23.68717661,8.221446879999998,0.8389444341359068,1700.0410777729205,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.8061631252331081,1.1638372348611976,0.10985913579406936,SOLVED,0.05461377151092239,7.713181827728732e-05,600519,2025-09-30,4.0,0.017062956742163404,HIGH
