date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code
2023-03-07,10.25,16.52790847,2.00583073,24.65712807,2.74154042,0.7003054686160451,14.636470025367949,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.1821859321758257,1.171125118399257,0.04774157091380496,SOLVED,-0.04073943400713123,-0.03393025447690856,002815
2023-03-08,10.5,16.91963647,2.05337093,24.642967265,2.7393985900000004,0.7173896463883418,14.636397462469196,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.2110197353996262,1.1996891456772876,0.053656670072847246,SOLVED,-0.04665453316617352,0.024390243902439046,002815
2023-03-09,10.74,17.31136448,2.10091113,24.639756204999998,2.73675804,0.7344007074038273,14.624168919944083,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.2387001864944749,1.227110611864197,0.05921569714703451,SOLVED,-0.05221356024036078,0.02285714285714291,002815
2023-03-10,10.58,17.05523463,2.06982715,24.63655042,2.734616215,0.72386528173893,14.615979336077336,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.2202465524312425,1.2088296344062575,0.05552242034251105,SOLVED,-0.04852028343583732,-0.014897579143389184,002815
2023-03-13,10.47,16.87443709,2.04788552,24.629755,2.731902195,0.7166463038242086,14.609717435406273,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.2075596790127703,1.196261462403924,0.052953674441643034,SOLVED,-0.045951537534969306,-0.010396975425330801,002815
2023-03-14,10.36,16.70870601,2.02777236,24.621206375,2.7306938450000002,0.7098880057707952,14.593851305814258,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.1948728055942979,1.1836932904015904,0.05036022794999802,SOLVED,-0.04335809104332429,-0.010506208213944768,002815
2023-03-15,10.42,16.79910478,2.03874317,24.616626945,2.72962293,0.7139350899076385,14.595164388611337,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.20179291836801,1.1905486569483177,0.0517779274658174,SOLVED,-0.04477579055914367,0.005791505791505891,002815
2023-03-16,10.32,16.6333737,2.01863001,24.602674094999998,2.728533325,0.7072333747540418,14.592071540160333,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.1902593970784898,1.1791230460371056,0.04941093326737879,SOLVED,-0.04240879636070506,-0.009596928982725461,002815
2023-03-17,10.56,17.02510171,2.06617021,24.587256385,2.71782418,0.7255413877260578,14.55464867841162,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.2179398481733386,1.206544512224015,0.055057190378503276,SOLVED,-0.04805505347182955,0.023255813953488413,002815
2023-03-20,10.67,17.20589925,2.08811184,24.562957635,2.70727116,0.7350372652821613,14.516270812343194,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.2306267215918107,1.2191126842263484,0.057606095109540456,SOLVED,-0.05060395820286673,0.010416666666666519,002815
2023-03-21,11.19,18.03455464,2.18867765,24.542155305,2.7069281050000003,0.7708127716372852,14.517143996240868,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.2906010322973158,1.2785258609646521,0.06934081261902905,SOLVED,-0.062338675712355324,0.04873477038425489,002815
2023-03-22,12.01,19.36040327,2.34958294,24.492154525,2.70478628,0.8286528281253287,14.493403742035573,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.385175906871382,1.3722158704365928,0.08687457879518018,SOLVED,-0.07987244188850645,0.07327971403038425,002815
2023-03-23,12.06,19.43573558,2.35872529,24.439600835,2.701916595,0.8332132145899437,14.474086330874133,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.3909426675161423,1.377928675892199,0.08790817479742635,SOLVED,-0.08090603789075262,0.004163197335553814,002815
2023-03-24,12.38,19.96306174,2.42272171,24.426238400000003,2.699774765,0.8563933334820948,14.455974277220173,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.427849935642607,1.4144906308080782,0.09443253232588433,SOLVED,-0.0874303954192106,0.026533996683250516,002815
2023-03-27,12.4,19.99319466,2.42637865,24.399577135,2.6976329349999997,0.858495074319415,14.443880193290903,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.430156639900511,1.4167757529903207,0.09483520393598466,SOLVED,-0.08783306702931093,0.001615508885298933,002815
2023-03-28,11.89,19.16453927,2.32581284,24.37161588,2.696125495,0.8236152122200696,14.43635307311808,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.371335681323958,1.358505137343138,0.08437791671474648,SOLVED,-0.07737577980807275,-0.041129032258064524,002815
2023-03-29,12.0,19.34533681,2.34775447,24.358821645,2.6939836699999997,0.8319339901530916,14.424221322886174,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.38402255474243,1.3710733093454714,0.0866673908567514,SOLVED,-0.07966525395007767,0.00925147182506314,002815
2023-03-30,11.73,18.90840942,2.29472886,24.34897779,2.69071485,0.8138024312152624,14.41381783841986,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.3528820472607255,1.3402241598851985,0.0810131934685486,SOLVED,-0.07401105656187487,-0.022499999999999964,002815
2023-03-31,11.8,23.37081413,1.96767127,24.33177363,2.6885730199999998,0.8384272619999267,14.073969841883592,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.3609555121633896,1.348222087523047,0.08249035757862577,SOLVED,-0.07548822067195204,0.0059676044330776445,002815
2023-04-03,12.03,23.81491511,2.00506169,24.315044685,2.684781965,0.8552564173367805,14.065957011419721,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.387482611129286,1.3745009926188352,0.08728848518187299,SOLVED,-0.08028634827519926,0.019491525423728673,002815
2023-04-04,12.04,23.83341931,2.00661963,24.305038275,2.68102708,0.8566964161976185,14.053986654267351,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.3886359632582381,1.3756435537099563,0.08749520413220754,SOLVED,-0.08049306722553382,0.0008312551953448821,002815
2023-04-06,12.71,25.16572226,2.11879091,24.28830933,2.6804597049999996,0.904993512661457,14.044299569199895,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.4659105558980239,1.4521951468150787,0.10100242477144172,SOLVED,-0.094000287864768,0.05564784053156169,002815
2023-04-07,12.01,23.77790669,2.00194582,24.28830933,2.67886002,0.8553410511877255,14.041182734446018,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.385175906871382,1.3722158704365928,0.08687457879518018,SOLVED,-0.07987244188850645,-0.05507474429583015,002815
2023-04-10,11.94,23.64837724,1.99104028,24.27369754,2.676680805,0.8512839298787096,14.025872662369185,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.377102441968718,1.3642179427987442,0.08542096088238388,SOLVED,-0.07841882397571015,-0.005828476269775229,002815
2023-04-11,11.79,23.33380571,1.9645554,24.268306925,2.67607604,0.840148322501225,14.033236375333964,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.3598021600344374,1.3470795264319257,0.08227982227779107,SOLVED,-0.07527768537111734,-0.012562814070351758,002815
2023-04-12,12.04,23.83341931,2.00661963,24.259942455,2.674538975,0.8585317413508881,14.02394276192424,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.3886359632582381,1.3756435537099563,0.08749520413220754,SOLVED,-0.08049306722553382,0.02120441051738764,002815
2023-04-13,11.59,22.94521735,1.93183877,24.25647721,2.670180545,0.8272701403098731,14.00993392032583,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.336735117455397,1.3242283046095014,0.0780346816661707,SOLVED,-0.07103254475949697,-0.037375415282391966,002815
2023-04-14,11.88,23.51884779,1.98013474,24.23138379,2.6659630549999997,0.8490616413026615,13.991916984700039,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.3701823291950057,1.357362576252017,0.0841688299787745,SOLVED,-0.07716669307210078,0.025021570319240904,002815
2023-04-17,11.73,23.22278047,1.95520779,24.20484543,2.6645007649999997,0.8390628374198941,13.979882646298075,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.3528820472607255,1.3402241598851985,0.0810131934685486,SOLVED,-0.07401105656187487,-0.012626262626262652,002815
2023-04-18,11.9,21.82969522,1.98325061,24.182906695,2.6644346,0.8197017304630274,14.5174757570391,2022-12-31,2023-04-18,0.6845102004140998,0.03423425946229708,0.163456065413232,0.03423425946229708,10.093851607077918,0.9992998619455923,1.8637713243830738,0.6845102004140998,0.01711712973114854,9.662415518517143,0.9992998619455923,1.178935500860305,1.2315760978395858,0.07469617431813208,SOLVED,-0.040461914855835,0.01449275362318847,002815
2023-04-19,12.06,22.12121511,2.0097355,24.157941805,2.66250931,0.8313777713609491,14.506040954472498,2022-12-31,2023-04-18,0.6845102004140998,0.03423425946229708,0.163456065413232,0.03423425946229708,10.093851607077918,0.9992998619455923,1.8637713243830738,0.6845102004140998,0.01711712973114854,9.662415518517143,0.9992998619455923,1.1947867344853176,1.2481351041970927,0.07800540365244701,SOLVED,-0.043771144190149935,0.013445378151260456,002815
2023-04-20,12.32,22.60136551,2.05335766,24.15247668,2.65852356,0.8501558513796873,14.491460571619093,2022-12-31,2023-04-18,0.6845102004140998,0.03423425946229708,0.163456065413232,0.03423425946229708,10.093851607077918,0.9992998619455923,1.8637713243830738,0.6845102004140998,0.01711712973114854,9.662415518517143,0.9992998619455923,1.220544989125963,1.2750434895280416,0.08329876262667404,SOLVED,-0.049064503164376966,0.021558872305140975,002815
2023-04-21,11.77,21.58962001,1.96143953,24.147437959999998,2.65616519,0.8125440065275955,14.48536929131883,2022-12-31,2023-04-18,0.6845102004140998,0.03423425946229708,0.163456065413232,0.03423425946229708,10.093851607077918,0.9992998619455923,1.8637713243830738,0.6845102004140998,0.01711712973114854,9.662415518517143,0.9992998619455923,1.1660563735399823,1.2181219051741112,0.07197751001318775,SOLVED,-0.03774325055089067,-0.044642857142857206,002815
2023-04-24,11.83,21.70965761,1.97234507,24.137376185,2.653985975,0.8175674551911387,14.469754055014665,2022-12-31,2023-04-18,0.6845102004140998,0.03423425946229708,0.163456065413232,0.03423425946229708,10.093851607077918,0.9992998619455923,1.8637713243830738,0.6845102004140998,0.01711712973114854,9.662415518517143,0.9992998619455923,1.172000586149362,1.2243315325581763,0.07323565256089837,SOLVED,-0.03900139309860129,0.005097706032285432,002815
2023-04-25,11.37,20.86939441,1.89600628,24.127374985000003,2.65036998,0.7866227821340869,14.454196163952293,2022-12-31,2023-04-18,0.6845102004140998,0.03423425946229708,0.163456065413232,0.03423425946229708,10.093851607077918,0.9992998619455923,1.8637713243830738,0.6845102004140998,0.01711712973114854,9.662415518517143,0.9992998619455923,1.126428289477451,1.1767243892803436,0.06343767101084141,SOLVED,-0.029203411548544334,-0.0388841927303466,002815
2023-04-26,11.03,20.23490994,1.8383627,24.099308925000003,2.64710116,0.7636224258337486,14.444311254946546,2022-12-31,2023-04-18,0.6845102004140998,0.03423425946229708,0.163456065413232,0.03423425946229708,10.093851607077918,0.9992998619455923,1.8637713243830738,0.6845102004140998,0.01711712973114854,9.662415518517143,0.9992998619455923,1.0927444180242996,1.141536500770641,0.055961077860090025,SOLVED,-0.021726818397792946,-0.029903254177660488,002815
2023-04-27,11.05,20.28059118,1.84147857,24.071156825000003,2.64556703,0.7658007262605401,14.429341238624758,2023-03-31,2023-04-27,0.7131546500242409,0.0644546530294614,0.15587432464116713,0.0644546530294614,11.894739290315464,0.9970822577546453,2.070285162162513,0.7131546500242409,0.0322273265147307,10.694352463536202,0.9970822577546453,0.9289821096790882,1.0332556400844675,0.046341416415016545,SOLVED,0.01811323661444486,0.0018132366273799772,002815
2023-04-28,11.26,20.71057647,1.88052126,24.064748925,2.64556703,0.7821412035122637,14.396377469229503,2023-03-31,2023-04-27,0.7131546500242409,0.0644546530294614,0.15587432464116713,0.0644546530294614,11.894739290315464,0.9970822577546453,2.070285162162513,0.7131546500242409,0.0322273265147307,10.694352463536202,0.9970822577546453,0.9466369733019487,1.0528921726109597,0.050959155717427485,SOLVED,0.013495497312033922,0.01900452488687776,002815
2023-05-04,11.05,20.31527086,1.84462749,24.056110519999997,2.64547907,0.7673628616641821,14.399967149877222,2023-03-31,2023-04-27,0.7131546500242409,0.0644546530294614,0.15587432464116713,0.0644546530294614,11.894739290315464,0.9970822577546453,2.070285162162513,0.7131546500242409,0.0322273265147307,10.694352463536202,0.9970822577546453,0.9289821096790882,1.0332556400844675,0.046341416415016545,SOLVED,0.01811323661444486,-0.018650088809946674,002815
2023-05-05,10.61,19.50747245,1.77127936,24.04931847,2.645021745,0.7370178767093231,14.395851627605149,2023-03-31,2023-04-27,0.7131546500242409,0.0644546530294614,0.15587432464116713,0.0644546530294614,11.894739290315464,0.9970822577546453,2.070285162162513,0.7131546500242409,0.0322273265147307,10.694352463536202,0.9970822577546453,0.8919909668502376,0.9921124290765791,0.03640088467768099,SOLVED,0.028053768351780417,-0.03981900452488696,002815
