date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code
2026-03-06,34.82,35.18832751,3.07909096,26.71259736,3.698373975,1.0472421191811931,33.24923564688623,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.4027829971448613,4.391619624053621,0.14702107120547458,SOLVED,-0.08474620183840564,0.00810654313839021,002179
2026-03-09,33.96,34.32083403,3.00318251,26.71259736,3.69544183,1.0218297324555963,33.2344997619021,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.368136432597343,4.283153430007495,0.14066623848793264,SOLVED,-0.0783913691208637,-0.024698449167145253,002179
2026-03-10,34.88,35.24815465,3.08432602,26.71259736,3.692418365,1.049868296492663,33.22321487040328,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.405200199322595,4.39918703294056,0.14745912079322998,SOLVED,-0.08518425142616104,0.027090694935217874,002179
2026-03-11,36.81,37.20250777,3.25533816,26.71259736,3.6918780900000003,1.108159892483071,33.217228172298555,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.4829535360396997,4.6426053521371,0.161198848134946,SOLVED,-0.09892397876787706,0.05533256880733939,002179
2026-03-12,37.27,37.67115368,3.29634617,26.71259736,3.69109995,1.1222378322037811,33.21042913587353,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.5014854194023257,4.700622153603632,0.16437745193358821,SOLVED,-0.10210258256651927,0.012496604183645843,002179
2026-03-13,35.08,35.45754962,3.10264875,26.71259736,3.688208585,1.0567076936527653,33.1974492196016,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.413257539915041,4.424411729230356,0.14891438594400414,SOLVED,-0.0866395165769352,-0.058760397102227135,002179
2026-03-16,34.89,35.25812583,3.08519853,26.71259736,3.685680815,1.0511247193267268,33.19301635523134,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.4056030663522174,4.40044826775505,0.14753206286421067,SOLVED,-0.08525719349714173,-0.0054161915621435686,002179
2026-03-17,34.14,34.50031544,3.0188877,26.71259736,3.685205225,1.0285990378955558,33.19077574663898,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.3753880391305446,4.305855656668312,0.14200825908037806,SOLVED,-0.07973338971330912,-0.021496130696474602,002179
2026-03-18,34.96,35.32792416,3.09130611,26.71259736,3.684573905,1.0533637552102484,33.188914871123586,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.4084231355595735,4.4092769114564785,0.14804212917229786,SOLVED,-0.08576725980522892,0.02401874633860568,002179
2026-03-19,34.1,34.46043068,3.01539766,26.71259736,3.68271667,1.0277569784464315,33.17904982902274,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.3737765710120553,4.300810717410353,0.14171058590913815,SOLVED,-0.07943571654206921,-0.024599542334096114,002179
2026-03-20,33.08,33.43339817,2.92552904,26.71259736,3.6806490099999998,0.9974065263123557,33.16601518771334,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.3326841339905804,4.172164766332389,0.1340112213354409,SOLVED,-0.07173635196837197,-0.029912023460410664,002179
2026-03-23,32.14,32.48613517,2.8426405,26.71259736,3.67973616,0.9692673727157541,33.15906519162832,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.294814633206084,4.053608693770344,0.12672320757121291,SOLVED,-0.06444833820414397,-0.02841596130592494,002179
2026-03-24,32.61,32.95478108,2.88364852,26.71259736,3.679075475,0.983338334255623,33.16254321020184,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.313749383598332,4.1128867300513665,0.1303909712769064,SOLVED,-0.06811610190983747,0.014623522090852381,002179
2026-03-25,33.28,33.63282196,2.94297926,26.71259736,3.67873284,1.0036171435862586,33.160055318584405,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.3407414745830264,4.197389462622186,0.13553766063515826,SOLVED,-0.07326279126808932,0.020545844832873472,002179
2026-03-26,32.94,33.29380152,2.91331389,26.71259736,3.67774071,0.9936346326662651,33.15101840966492,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.327043995575868,4.15450747892953,0.13293773994585922,SOLVED,-0.07066287057879028,-0.010216346153846256,002179
2026-03-27,32.79,33.13426249,2.89935371,26.71259736,3.6763275799999997,0.9890633161990918,33.15257927673418,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.3210009901315336,4.1355889567121835,0.13178299238967417,SOLVED,-0.06950812302260523,-0.004553734061930714,002179
2026-03-30,33.5,33.25743034,2.9621745,26.71259736,3.675126515,1.0017410211799556,33.44177715767314,2025-12-31,2026-03-28,1.358131636854091,0.025310132407094565,0.10526349687897829,0.025310132407094565,19.30679861618848,0.9730634377442867,0.7225627607155964,0.6050343909709768,0.0,7.928737682399712,0.7225627607155964,1.7351400750568102,4.225136628540962,0.16275602579412457,SOLVED,-0.13744589338703,0.021652942970417755,002179
2026-03-31,33.35,33.1104903,2.90067997,26.71259736,3.6736383200000002,0.9892964635975481,33.71082504300449,2025-12-31,2026-03-28,1.358131636854091,0.025310132407094565,0.10526349687897829,0.025310132407094565,19.30679861618848,0.9730634377442867,0.7225627607155964,0.6050343909709768,0.0,7.928737682399712,0.7225627607155964,1.7273707911386456,4.206218106323615,0.1616077026617463,SOLVED,-0.13629757025465172,-0.004477611940298498,002179
2026-04-01,33.64,33.40437039,2.92642565,26.71259736,3.6723590699999997,0.9982510241312976,33.69893863046557,2025-12-31,2026-03-28,1.358131636854091,0.025310132407094565,0.10526349687897829,0.025310132407094565,19.30679861618848,0.9730634377442867,0.7225627607155964,0.6050343909709768,0.0,7.928737682399712,0.7225627607155964,1.742391406713764,4.24279391594382,0.16382361556045494,SOLVED,-0.13851348315336037,0.008695652173912993,002179
2026-04-02,32.81,32.58150613,2.85433774,26.71259736,3.669978165,0.9739764561950274,33.68664590536076,2025-12-31,2026-03-28,1.358131636854091,0.025310132407094565,0.10526349687897829,0.025310132407094565,19.30679861618848,0.9730634377442867,0.7225627607155964,0.6050343909709768,0.0,7.928737682399712,0.7225627607155964,1.6994013690332521,4.138111426341164,0.1574347740781878,SOLVED,-0.13212464167109322,-0.02467300832342445,002179
2026-04-03,32.65,32.41497408,2.83974853,26.71259736,3.6673201850000003,0.9693493146567057,33.68238828493212,2025-12-31,2026-03-28,1.358131636854091,0.025310132407094565,0.10526349687897829,0.025310132407094565,19.30679861618848,0.9730634377442867,0.7225627607155964,0.6050343909709768,0.0,7.928737682399712,0.7225627607155964,1.6911141328538761,4.117931669309326,0.15618644377648305,SOLVED,-0.1308763113693885,-0.004876562023773401,002179
2026-04-07,34.61,34.36437869,3.0105282,26.71259736,3.6662286450000003,1.0277979940987176,33.67393223057389,2025-12-31,2026-03-28,1.358131636854091,0.025310132407094565,0.10526349687897829,0.025310132407094565,19.30679861618848,0.9730634377442867,0.7225627607155964,0.6050343909709768,0.0,7.928737682399712,0.7225627607155964,1.79263277605123,4.3651336929493345,0.17111228137984708,SOLVED,-0.1458021489727525,0.06003062787136293,002179
2026-04-08,35.22,34.97173088,3.06373594,26.71259736,3.665498485,1.0460673528869067,33.66896013225234,2025-12-31,2026-03-28,1.358131636854091,0.025310132407094565,0.10526349687897829,0.025310132407094565,19.30679861618848,0.9730634377442867,0.7225627607155964,0.6050343909709768,0.0,7.928737682399712,0.7225627607155964,1.8242278639851002,4.442069016633214,0.17560207487792495,SOLVED,-0.1502919424708304,0.017624963883270617,002179
2026-04-09,36.39,36.12765924,3.16500229,26.71259736,3.66441079,1.0808036199477715,33.669391301408204,2025-12-31,2026-03-28,1.358131636854091,0.025310132407094565,0.10526349687897829,0.025310132407094565,19.30679861618848,0.9730634377442867,0.7225627607155964,0.6050343909709768,0.0,7.928737682399712,0.7225627607155964,1.8848282785467858,4.589633489928525,0.18402090590556658,SOLVED,-0.158710773498472,0.03321976149914829,002179
2026-04-10,36.35,36.08847522,3.16156953,26.71259736,3.663334355,1.0797899890962457,33.66395351602023,2025-12-31,2026-03-28,1.358131636854091,0.025310132407094565,0.10526349687897829,0.025310132407094565,19.30679861618848,0.9730634377442867,0.7225627607155964,0.6050343909709768,0.0,7.928737682399712,0.7225627607155964,1.8827564695019419,4.584588550670566,0.18373713673276731,SOLVED,-0.15842700432567275,-0.0010992030777685624,002179
2026-04-13,36.25,35.99051519,3.15298763,26.71259736,3.6624377949999998,1.076990760717444,33.658598868435824,2025-12-31,2026-03-28,1.358131636854091,0.025310132407094565,0.10526349687897829,0.025310132407094565,19.30679861618848,0.9730634377442867,0.7225627607155964,0.6050343909709768,0.0,7.928737682399712,0.7225627607155964,1.877576946889832,4.571976202525668,0.18302648097640795,SOLVED,-0.15771634856931338,-0.0027510316368638543,002179
2026-04-14,36.02,35.76520712,3.13324928,26.71259736,3.661448825,1.0703931057521197,33.65118834046515,2025-12-31,2026-03-28,1.358131636854091,0.025310132407094565,0.10526349687897829,0.025310132407094565,19.30679861618848,0.9730634377442867,0.7225627607155964,0.6050343909709768,0.0,7.928737682399712,0.7225627607155964,1.8656640448819795,4.542967801792402,0.18138524524677735,SOLVED,-0.15607511283968278,-0.006344827586206803,002179
2026-04-15,35.39,35.13826293,3.07832516,26.71259736,3.6604567,1.051772215907878,33.64797003070836,2025-12-31,2026-03-28,1.358131636854091,0.025310132407094565,0.10526349687897829,0.025310132407094565,19.30679861618848,0.9730634377442867,0.7225627607155964,0.6050343909709768,0.0,7.928737682399712,0.7225627607155964,1.833033052425687,4.463510008479542,0.17684083505876702,SOLVED,-0.15153070265167246,-0.01749028317601342,002179
2026-04-16,35.14,34.89336285,3.05687043,26.71259736,3.659939615,1.0445155496801537,33.642390494579416,2025-12-31,2026-03-28,1.358131636854091,0.025310132407094565,0.10526349687897829,0.025310132407094565,19.30679861618848,0.9730634377442867,0.7225627607155964,0.6050343909709768,0.0,7.928737682399712,0.7225627607155964,1.8200842458954123,4.4319791381172955,0.175017262685354,SOLVED,-0.14970713027825944,-0.007064142413111041,002179
2026-04-17,35.18,34.93254686,3.06030319,26.71259736,3.65894749,1.0458302639209522,33.638345737008656,2025-12-31,2026-03-28,1.358131636854091,0.025310132407094565,0.10526349687897829,0.025310132407094565,19.30679861618848,0.9730634377442867,0.7225627607155964,0.6050343909709768,0.0,7.928737682399712,0.7225627607155964,1.8221560549402562,4.437024077375255,0.17530981864972406,SOLVED,-0.1499996862426295,0.0011383039271484208,002179
2026-04-20,36.22,35.96112718,3.15041307,26.71259736,3.6569811000000003,1.0769138969493162,33.63314384056524,2025-12-31,2026-03-28,1.358131636854091,0.025310132407094565,0.10526349687897829,0.025310132407094565,19.30679861618848,0.9730634377442867,0.7225627607155964,0.6050343909709768,0.0,7.928737682399712,0.7225627607155964,1.876023090106199,4.568192498082198,0.18281293978949786,SOLVED,-0.1575028073824033,0.02956225127913581,002179
2026-04-21,35.95,35.6966351,3.12724195,26.71259736,3.65593928,1.0691455568271158,33.62498190301438,2025-12-31,2026-03-28,1.358131636854091,0.025310132407094565,0.10526349687897829,0.025310132407094565,19.30679861618848,0.9730634377442867,0.7225627607155964,0.6050343909709768,0.0,7.928737682399712,0.7225627607155964,1.8620383790535024,4.534139158090973,0.18088386413468766,SOLVED,-0.1555737317275931,-0.007454445057978876,002179
2026-04-22,35.93,35.6770431,3.12552558,26.71259736,3.65552535,1.068619257535,33.62282660232071,2025-12-31,2026-03-28,1.358131636854091,0.025310132407094565,0.10526349687897829,0.025310132407094565,19.30679861618848,0.9730634377442867,0.7225627607155964,0.6050343909709768,0.0,7.928737682399712,0.7225627607155964,1.8610024745310803,4.531616688461993,0.1807404507949958,SOLVED,-0.15543031838790122,-0.0005563282336579212,002179
2026-04-23,35.37,35.11867092,3.07660878,26.71259736,3.6544560749999997,1.052048450754297,33.6201246003836,2025-12-31,2026-03-28,1.358131636854091,0.025310132407094565,0.10526349687897829,0.025310132407094565,19.30679861618848,0.9730634377442867,0.7225627607155964,0.6050343909709768,0.0,7.928737682399712,0.7225627607155964,1.8319971479032648,4.460987538850562,0.17669537733459717,SOLVED,-0.1513852449275026,-0.015585861397161227,002179
2026-04-24,34.74,34.49172673,3.02168467,26.71259736,3.65373389,1.0333692240352412,33.618187180321186,2025-12-31,2026-03-28,1.358131636854091,0.025310132407094565,0.10526349687897829,0.025310132407094565,19.30679861618848,0.9730634377442867,0.7225627607155964,0.6050343909709768,0.0,7.928737682399712,0.7225627607155964,1.7993661554469729,4.381529745537702,0.17207507225788155,SOLVED,-0.14676493985078698,-0.01781170483460548,002179
2026-04-27,36.45,40.73960404,3.17015142,26.71259736,3.653364665,1.1503866522863806,31.684999063189785,2026-03-31,2026-04-25,1.1132313666563292,-0.043722798160217624,0.07557146535762982,0.0,14.254756313296667,0.968014329268756,0.32623000195151136,0.5240390280257664,0.0,6.867325313339625,0.32623000195151136,2.557041256889104,5.30774331153305,0.23627617878881607,SOLVED,-0.23627617878881607,0.04922279792746109,002179
2026-04-28,35.06,39.19560172,3.05000491,26.71259736,3.652889665,1.106859765097218,31.67519599641478,2026-03-31,2026-04-25,1.1132313666563292,-0.043722798160217624,0.07557146535762982,0.0,14.254756313296667,0.968014329268756,0.32623000195151136,0.5240390280257664,0.0,6.867325313339625,0.32623000195151136,2.459529944212126,5.105335541902572,0.22605965026261482,SOLVED,-0.22605965026261482,-0.03813443072702338,002179
2026-04-29,35.76,39.97863146,3.11093636,26.71259736,3.65259358,1.129017803511285,31.673548361048997,2026-03-31,2026-04-25,1.1132313666563292,-0.043722798160217624,0.07557146535762982,0.0,14.254756313296667,0.968014329268756,0.32623000195151136,0.5240390280257664,0.0,6.867325313339625,0.32623000195151136,2.5086363606681576,5.207267512220079,0.2312492527397662,SOLVED,-0.2312492527397662,0.01996577296063884,002179
2026-04-30,36.07,40.32051769,3.13754023,26.71259736,3.652034415,1.1387600205036084,31.674803602648698,2026-03-31,2026-04-25,1.1132313666563292,-0.043722798160217624,0.07557146535762982,0.0,14.254756313296667,0.968014329268756,0.32623000195151136,0.5240390280257664,0.0,6.867325313339625,0.32623000195151136,2.5303834879558296,5.252408813360689,0.23351840666867962,SOLVED,-0.23351840666867962,0.008668903803132011,002179
2026-05-06,36.66,40.98223297,3.18903159,26.71259736,3.65158205,1.1575203334722393,31.67114990544502,2026-03-31,2026-04-25,1.1132313666563292,-0.043722798160217624,0.07557146535762982,0.0,14.254756313296667,0.968014329268756,0.32623000195151136,0.5240390280257664,0.0,6.867325313339625,0.32623000195151136,2.5717731818259133,5.338322902628302,0.2377891545148746,SOLVED,-0.2377891545148746,0.01635708344884934,002179
