date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code
2022-08-11,32.76,50.90205764,11.18355029,59.298509105,18.097364535,0.7283296030747667,44.9796354036663,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,5.535980860029181,5.44373011270788,0.4481573684198289,SOLVED,-0.4481573684198289,0.04132231404958664,600570
2022-08-12,32.51,50.50566049,11.09645897,59.298509105,18.097364535,0.7226577738799408,44.98671594640739,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,5.493734363844587,5.402187605742771,0.4459677418541843,SOLVED,-0.4459677418541843,-0.007631257631257604,600570
2022-08-15,31.98,49.67788997,10.91459179,59.298509105,18.097364535,0.7108136595836975,44.9906942119398,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,5.404171791933249,5.314117490976741,0.4412757781296174,SOLVED,-0.4412757781296174,-0.016302676099661517,600570
2022-08-16,30.82,47.88244405,10.52011934,59.298509105,18.097364535,0.6851236096442214,44.98458317033411,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,5.2081480496367325,5.121360258658634,0.4307603703987123,SOLVED,-0.4307603703987123,-0.03627267041901183,600570
2022-08-17,31.11,48.32547616,10.6174567,59.298509105,18.097364535,0.6914627129470023,44.991580048343764,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,5.257153985210862,5.169549566738161,0.43342180602923563,SOLVED,-0.43342180602923563,0.00940947436729389,600570
2022-08-18,30.59,47.40854574,10.41600045,59.298509105,18.097364535,0.6783428587440357,45.095189852279056,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,5.169281273146907,5.083141152250734,0.4286336890537855,SOLVED,-0.4286336890537855,-0.01671488267438126,600570
2022-08-19,30.53,47.31760863,10.39602091,59.298509105,18.097364535,0.677041689581195,45.093234980677884,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,5.159142114062604,5.073170950579108,0.42807656348230216,SOLVED,-0.42807656348230216,-0.0019614253023864103,600570
2022-08-22,30.48,47.2418277,10.37937129,59.298509105,18.097364535,0.6759573818011817,45.09160018162955,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,5.150692814825685,5.064862449186086,0.42761154757581143,SOLVED,-0.42761154757581143,-0.0016377333770062341,600570
2022-08-23,30.64,47.48432666,10.43265007,59.298509105,18.097364535,0.6794271664525067,45.096813187468854,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,5.177730572383825,5.091449653643756,0.4290972182313143,SOLVED,-0.4290972182313143,0.005249343832020914,600570
2022-08-24,29.64,45.93839582,10.09299788,59.298509105,18.097364535,0.6573072905732188,45.09306442372153,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,5.00874458764545,4.92527962578332,0.4196960315132984,SOLVED,-0.4196960315132984,-0.03263707571801566,600570
2022-08-25,29.8,46.18089477,10.14627665,59.298509105,18.097364535,0.6607770748273761,45.09841690222843,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,5.0357823452035895,4.9518668302409905,0.4212190071710198,SOLVED,-0.4212190071710198,0.005398110661268607,600570
2022-08-26,31.72,94.43963666,10.80227157,59.298509105,18.097364535,0.9750011882570818,32.53329368418809,2022-06-30,2022-08-26,0.46214147951448503,-0.08683239666372888,0.1938587268645453,0.0,5.917650517279302,1.0,1.0091071221503762,0.4099329916507593,0.0,5.372010594214527,1.0,5.36023543590127,5.90467934559946,0.4389487273811058,SOLVED,-0.4389487273811058,0.06442953020134223,600570
2022-08-29,31.98,95.19655114,10.88884958,59.32698237,18.097364535,0.9825797509779352,32.546976434402566,2022-06-30,2022-08-26,0.46214147951448503,-0.08683239666372888,0.1938587268645453,0.0,5.917650517279302,1.0,1.0091071221503762,0.4099329916507593,0.0,5.372010594214527,1.0,5.404171791933249,5.953078356628964,0.4412757781296174,SOLVED,-0.4412757781296174,0.00819672131147553,600570
2022-08-30,32.59,97.03061313,11.09863475,59.332850555,18.097364535,1.0014606589759112,32.542466554129426,2022-06-30,2022-08-26,0.46214147951448503,-0.08683239666372888,0.1938587268645453,0.0,5.917650517279302,1.0,1.0091071221503762,0.4099329916507593,0.0,5.372010594214527,1.0,5.507253242623658,6.066629882505877,0.44667004628355345,SOLVED,-0.44667004628355345,0.01907442151344596,600570
2022-08-31,32.9,97.93308808,11.20186238,59.342066255,18.097364535,1.0106966860481397,32.551803576837855,2022-06-30,2022-08-26,0.46214147951448503,-0.08683239666372888,0.1938587268645453,0.0,5.917650517279302,1.0,1.0091071221503762,0.4099329916507593,0.0,5.372010594214527,1.0,5.559638897892554,6.124336395656439,0.44937707867704235,SOLVED,-0.44937707867704235,0.009512120282294978,600570
2022-09-01,33.74,100.43672826,11.48823579,59.3566001,18.097364535,1.036408039447847,32.55474554015926,2022-06-30,2022-08-26,0.46214147951448503,-0.08683239666372888,0.1938587268645453,0.0,5.917650517279302,1.0,1.0091071221503762,0.4099329916507593,0.0,5.372010594214527,1.0,5.701587125072789,6.280702431290221,0.4565999058153568,SOLVED,-0.4565999058153568,0.025531914893617058,600570
2022-09-02,33.61,100.05827103,11.44494679,59.410720285,18.097364535,1.0320323477880529,32.566808658697624,2022-06-30,2022-08-26,0.46214147951448503,-0.08683239666372888,0.1938587268645453,0.0,5.917650517279302,1.0,1.0091071221503762,0.4099329916507593,0.0,5.372010594214527,1.0,5.679618947056801,6.256502925775468,0.4554926158175464,SOLVED,-0.4554926158175464,-0.0038529934795495935,600570
2022-09-05,32.99,98.19509694,11.23183169,59.488256675,18.097364535,1.012154724983822,32.59383094864997,2022-06-30,2022-08-26,0.46214147951448503,-0.08683239666372888,0.1938587268645453,0.0,5.917650517279302,1.0,1.0091071221503762,0.4099329916507593,0.0,5.372010594214527,1.0,5.574847636519008,6.141089899474345,0.45015874386736376,SOLVED,-0.45015874386736376,-0.01844689080630757,600570
2022-09-06,32.92,97.99131227,11.20852222,59.600467859999995,18.097364535,1.009102921854478,32.623035061182165,2022-06-30,2022-08-26,0.46214147951448503,-0.08683239666372888,0.1938587268645453,0.0,5.917650517279302,1.0,1.0091071221503762,0.4099329916507593,0.0,5.372010594214527,1.0,5.563018617587321,6.128059396504862,0.4495509461820467,SOLVED,-0.4495509461820467,-0.002121855107608428,600570
2022-09-07,32.85,97.78752761,11.18521276,59.68918162999999,18.097364535,1.0062557572272306,32.64577595115501,2022-06-30,2022-08-26,0.46214147951448503,-0.08683239666372888,0.1938587268645453,0.0,5.917650517279302,1.0,1.0091071221503762,0.4099329916507593,0.0,5.372010594214527,1.0,5.551189598655635,6.1150288935353805,0.4489419984850739,SOLVED,-0.4489419984850739,-0.0021263669501823124,600570
2022-09-08,33.24,98.95201141,11.3184097,59.702782985,18.097364535,1.0181225658328577,32.64832851711581,2022-06-30,2022-08-26,0.46214147951448503,-0.08683239666372888,0.1938587268645453,0.0,5.917650517279302,1.0,1.0091071221503762,0.4099329916507593,0.0,5.372010594214527,1.0,5.617094132703602,6.187627410079637,0.45232013193525156,SOLVED,-0.45232013193525156,0.01187214611872145,600570
2022-09-09,34.52,102.76569588,11.75462966,59.737152820000006,18.097364535,1.0570575491375345,32.656689343134886,2022-06-30,2022-08-26,0.46214147951448503,-0.08683239666372888,0.1938587268645453,0.0,5.917650517279302,1.0,1.0091071221503762,0.4099329916507593,0.0,5.372010594214527,1.0,5.833396193168722,6.425899464378732,0.463165106218682,SOLVED,-0.463165106218682,0.038507821901323736,600570
2022-09-13,35.35,105.24022396,12.03767316,59.769790085,18.097364535,1.0822151840324354,32.664483479415416,2022-06-30,2022-08-26,0.46214147951448503,-0.08683239666372888,0.1938587268645453,0.0,5.917650517279302,1.0,1.0091071221503762,0.4099329916507593,0.0,5.372010594214527,1.0,5.973654560501574,6.5804039995883015,0.4700079467410535,SOLVED,-0.4700079467410535,0.02404403244495934,600570
2022-09-14,35.5,105.67690539,12.08762201,59.79445176,18.097364535,1.0864815793963976,32.67427692581983,2022-06-30,2022-08-26,0.46214147951448503,-0.08683239666372888,0.1938587268645453,0.0,5.917650517279302,1.0,1.0091071221503762,0.4099329916507593,0.0,5.372010594214527,1.0,5.99900245821233,6.608326505951476,0.47122934912589376,SOLVED,-0.47122934912589376,0.004243281471004279,600570
2022-09-15,34.92,103.95929178,11.89115652,59.85519775,18.097364535,1.0682800097639684,32.68805901152771,2022-06-30,2022-08-26,0.46214147951448503,-0.08683239666372888,0.1938587268645453,0.0,5.917650517279302,1.0,1.0091071221503762,0.4099329916507593,0.0,5.372010594214527,1.0,5.900990587064072,6.500359481347199,0.4664808979670124,SOLVED,-0.4664808979670124,-0.016338028169014085,600570
2022-09-16,33.24,98.95201141,11.3184097,59.900640675,18.097364535,1.0164396956761474,32.70238277922466,2022-06-30,2022-08-26,0.46214147951448503,-0.08683239666372888,0.1938587268645453,0.0,5.917650517279302,1.0,1.0091071221503762,0.4099329916507593,0.0,5.372010594214527,1.0,5.617094132703602,6.187627410079637,0.45232013193525156,SOLVED,-0.45232013193525156,-0.04810996563573877,600570
2022-09-19,32.95,98.07864856,11.21851199,59.97718483,18.097364535,1.0068253896630832,32.72662801146299,2022-06-30,2022-08-26,0.46214147951448503,-0.08683239666372888,0.1938587268645453,0.0,5.917650517279302,1.0,1.0091071221503762,0.4099329916507593,0.0,5.372010594214527,1.0,5.568088197129473,6.133643897777498,0.4498115714515175,SOLVED,-0.4498115714515175,-0.008724428399518591,600570
2022-09-20,32.05,95.4003358,10.91215904,60.05055281,18.097364535,0.9787327552190663,32.746426263036795,2022-06-30,2022-08-26,0.46214147951448503,-0.08683239666372888,0.1938587268645453,0.0,5.917650517279302,1.0,1.0091071221503762,0.4099329916507593,0.0,5.372010594214527,1.0,5.416000810864934,5.966108859598445,0.44189941690699086,SOLVED,-0.44189941690699086,-0.027314112291350723,600570
2022-09-21,32.02,95.31299952,10.90216927,60.118649115,18.097364535,0.9772827993135073,32.76431348478912,2022-06-30,2022-08-26,0.46214147951448503,-0.08683239666372888,0.1938587268645453,0.0,5.917650517279302,1.0,1.0091071221503762,0.4099329916507593,0.0,5.372010594214527,1.0,5.410931231322784,5.960524358325811,0.4416322916033415,SOLVED,-0.4416322916033415,-0.0009360374414975059,600570
2022-09-22,32.08,95.48767209,10.92214881,60.19538009,18.097364535,0.9784495768783242,32.786564334106025,2022-06-30,2022-08-26,0.46214147951448503,-0.08683239666372888,0.1938587268645453,0.0,5.917650517279302,1.0,1.0091071221503762,0.4099329916507593,0.0,5.372010594214527,1.0,5.421070390407086,5.971693360871081,0.4421663199632112,SOLVED,-0.4421663199632112,0.001873828856964188,600570
2022-09-23,31.8,94.67253343,10.82891095,60.208452109999996,18.097364535,0.9699916424628948,32.78378762033143,2022-06-30,2022-08-26,0.46214147951448503,-0.08683239666372888,0.1938587268645453,0.0,5.917650517279302,1.0,1.0091071221503762,0.4099329916507593,0.0,5.372010594214527,1.0,5.373754314680341,5.919571348993154,0.43966654404339633,SOLVED,-0.43966654404339633,-0.00872817955112215,600570
2022-09-26,31.33,93.27515286,10.66907463,60.216071255,18.097364535,0.9556139601135696,32.78520543617487,2022-06-30,2022-08-26,0.46214147951448503,-0.08683239666372888,0.1938587268645453,0.0,5.917650517279302,1.0,1.0091071221503762,0.4099329916507593,0.0,5.372010594214527,1.0,5.294330901853304,5.832080829055204,0.43542614550128955,SOLVED,-0.43542614550128955,-0.01477987421383653,600570
2022-09-27,32.93,98.02042437,11.21185215,60.264205335,18.097364535,1.0038286484712533,32.80440347080114,2022-06-30,2022-08-26,0.46214147951448503,-0.08683239666372888,0.1938587268645453,0.0,5.917650517279302,1.0,1.0091071221503762,0.4099329916507593,0.0,5.372010594214527,1.0,5.564708477434705,6.1299208969290735,0.44963784472341073,SOLVED,-0.44963784472341073,0.05106926268751999,600570
2022-09-28,32.77,97.55463085,11.15857337,60.31861076,18.097364535,0.9986077889817959,32.815686360120495,2022-06-30,2022-08-26,0.46214147951448503,-0.08683239666372888,0.1938587268645453,0.0,5.917650517279302,1.0,1.0091071221503762,0.4099329916507593,0.0,5.372010594214527,1.0,5.537670719876566,6.1001368901416875,0.44824464410632603,SOLVED,-0.44824464410632603,-0.004858791375645155,600570
2022-09-29,32.78,97.58374294,11.1619033,60.41382025,18.097364535,0.9981183662922892,32.84179623080966,2022-06-30,2022-08-26,0.46214147951448503,-0.08683239666372888,0.1938587268645453,0.0,5.917650517279302,1.0,1.0091071221503762,0.4099329916507593,0.0,5.372010594214527,1.0,5.539360579723949,6.101998390565899,0.44833189611883706,SOLVED,-0.44833189611883706,0.000305157155935154,600570
2022-09-30,33.14,98.66089046,11.26817716,60.505629395,18.097364535,1.0076130647151014,32.88960927612645,2022-06-30,2022-08-26,0.46214147951448503,-0.08683239666372888,0.1938587268645453,0.0,5.917650517279302,1.0,1.0091071221503762,0.4099329916507593,0.0,5.372010594214527,1.0,5.600195534229764,6.1690124058375195,0.4514573164778085,SOLVED,-0.4514573164778085,0.010982306284319732,600570
2022-10-10,32.72,97.40907037,11.1252053,60.519230750000006,18.097364535,0.9947165632303294,32.89379227158158,2022-06-30,2022-08-26,0.46214147951448503,-0.08683239666372888,0.1938587268645453,0.0,5.917650517279302,1.0,1.0091071221503762,0.4099329916507593,0.0,5.372010594214527,1.0,5.529221420639646,6.090829388020628,0.4478080286593179,SOLVED,-0.4478080286593179,-0.012673506336753237,600570
2022-10-11,31.72,94.43963666,10.78606276,60.52603143,18.097364535,0.9643392832226326,32.892987511613114,2022-06-30,2022-08-26,0.46214147951448503,-0.08683239666372888,0.1938587268645453,0.0,5.917650517279302,1.0,1.0091071221503762,0.4099329916507593,0.0,5.372010594214527,1.0,5.36023543590127,5.90467934559946,0.4389487273811058,SOLVED,-0.4389487273811058,-0.030562347188264005,600570
2022-10-12,32.67,97.26350989,11.10858067,60.52943177,18.097364535,0.9931464389562763,32.895450981361584,2022-06-30,2022-08-26,0.46214147951448503,-0.08683239666372888,0.1938587268645453,0.0,5.917650517279302,1.0,1.0091071221503762,0.4099329916507593,0.0,5.372010594214527,1.0,5.520772121402728,6.08152188589957,0.4473708196434961,SOLVED,-0.4473708196434961,0.02994955863808335,600570
2022-10-13,33.55,99.88359846,11.40782409,60.54439466,18.097364535,1.0197738236751788,32.89945203642179,2022-06-30,2022-08-26,0.46214147951448503,-0.08683239666372888,0.1938587268645453,0.0,5.917650517279302,1.0,1.0091071221503762,0.4099329916507593,0.0,5.372010594214527,1.0,5.669479787972497,6.245333923230198,0.45498027448038225,SOLVED,-0.45498027448038225,0.026936026936026813,600570
2022-10-14,34.28,102.0378935,11.65386867,60.54439466,18.097364535,1.0417683621918434,32.90558750303772,2022-06-30,2022-08-26,0.46214147951448503,-0.08683239666372888,0.1938587268645453,0.0,5.917650517279302,1.0,1.0091071221503762,0.4099329916507593,0.0,5.372010594214527,1.0,5.792839556831512,6.381223454197651,0.4611592070188387,SOLVED,-0.4611592070188387,0.021758569299553,600570
2022-10-17,34.6,102.99859264,11.76359126,60.54439466,18.097364535,1.0515767377931433,32.902972038552456,2022-06-30,2022-08-26,0.46214147951448503,-0.08683239666372888,0.1938587268645453,0.0,5.917650517279302,1.0,1.0091071221503762,0.4099329916507593,0.0,5.372010594214527,1.0,5.846915071947793,6.440791467772425,0.4638309859059626,SOLVED,-0.4638309859059626,0.009334889148191472,600570
2022-10-18,33.53,99.82537427,11.40117423,60.55745446,18.097364535,1.019069472535357,32.90256543214885,2022-06-30,2022-08-26,0.46214147951448503,-0.08683239666372888,0.1938587268645453,0.0,5.917650517279302,1.0,1.0091071221503762,0.4099329916507593,0.0,5.372010594214527,1.0,5.66610006827773,6.241610922381775,0.45480931305200123,SOLVED,-0.45480931305200123,-0.030924855491329506,600570
2022-10-19,33.67,100.2329436,11.44772321,60.60369767,18.097364535,1.0228396943025322,32.918159304483545,2022-06-30,2022-08-26,0.46214147951448503,-0.08683239666372888,0.1938587268645453,0.0,5.917650517279302,1.0,1.0091071221503762,0.4099329916507593,0.0,5.372010594214527,1.0,5.689758106141103,6.2676719283207385,0.4560041448776003,SOLVED,-0.4560041448776003,0.0041753653444676075,600570
2022-10-20,34.18,101.74677255,11.62061941,60.60369767,18.097364535,1.0382877525584753,32.91958314617124,2022-06-30,2022-08-26,0.46214147951448503,-0.08683239666372888,0.1938587268645453,0.0,5.917650517279302,1.0,1.0091071221503762,0.4099329916507593,0.0,5.372010594214527,1.0,5.775940958357674,6.362608449955534,0.4603197304885106,SOLVED,-0.4603197304885106,0.015147015147014997,600570
