date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2021-08-25,17.91,15.1316452,4.24968213,19.06296374,6.28425849,0.7326542394546394,24.44536458743696,2021-06-30,2021-08-13,1.6987082053914921,0.1087294834922663,0.1297046365651222,0.1087294834922663,33.85330131786668,0.9139885980725075,1.4479352962117231,1.6987082053914921,0.05436474174613315,26.780014542996668,0.9139885980725075,0.529047369171871,0.6687823104518703,0.0,BELOW_ZERO_GROWTH_VALUE,0.1087294834922663,-0.011043622308117063,000895,2021-06-30,4.0,0.02244641873191311,HIGH
2021-08-26,17.41,14.830458,4.16509451,19.06296374,6.28425849,0.7180711537829405,24.245508134229713,2021-06-30,2021-08-13,1.6987082053914921,0.1087294834922663,0.1297046365651222,0.1087294834922663,33.85330131786668,0.9139885980725075,1.4479352962117231,1.6987082053914921,0.05436474174613315,26.780014542996668,0.9139885980725075,0.5142777608756155,0.6501116708524323,0.0,BELOW_ZERO_GROWTH_VALUE,0.1087294834922663,-0.027917364600781647,000895,2021-06-30,4.0,0.02244641873191311,HIGH
2021-08-27,17.35,14.79431553,4.15494399,19.06296374,6.28425849,0.7163211828743546,24.220978542586607,2021-06-30,2021-08-13,1.6987082053914921,0.1087294834922663,0.1297046365651222,0.1087294834922663,33.85330131786668,0.9139885980725075,1.4479352962117231,1.6987082053914921,0.05436474174613315,26.780014542996668,0.9139885980725075,0.5125054078800649,0.6478711941004998,0.0,BELOW_ZERO_GROWTH_VALUE,0.1087294834922663,-0.003446295232624852,000895,2021-06-30,4.0,0.02244641873191311,HIGH
2021-08-30,16.74,14.42686714,4.05174709,19.04588253,6.28425849,0.6988429842873917,23.9538785912972,2021-06-30,2021-08-13,1.6987082053914921,0.1087294834922663,0.1297046365651222,0.1087294834922663,33.85330131786668,0.9139885980725075,1.4479352962117231,1.6987082053914921,0.05436474174613315,26.780014542996668,0.9139885980725075,0.49448648575863313,0.6250930137891852,0.0,BELOW_ZERO_GROWTH_VALUE,0.1087294834922663,-0.03515850144092236,000895,2021-06-30,4.0,0.02244641873191311,HIGH
2021-08-31,16.89,14.5172233,4.07712338,19.04588253,6.28425849,0.703219871709946,24.018092604423078,2021-06-30,2021-08-13,1.6987082053914921,0.1087294834922663,0.1297046365651222,0.1087294834922663,33.85330131786668,0.9139885980725075,1.4479352962117231,1.6987082053914921,0.05436474174613315,26.780014542996668,0.9139885980725075,0.4989173682475098,0.6306942056690168,0.0,BELOW_ZERO_GROWTH_VALUE,0.1087294834922663,0.008960573476702649,000895,2021-06-30,4.0,0.02244641873191311,HIGH
2021-09-01,18.03,15.20393013,4.26998316,19.04588253,6.28139915,0.7366518218876134,24.475606337061002,2021-06-30,2021-08-13,1.6987082053914921,0.1087294834922663,0.1297046365651222,0.1087294834922663,33.85330131786668,0.9139885980725075,1.4479352962117231,1.6987082053914921,0.05436474174613315,26.780014542996668,0.9139885980725075,0.5325920751629724,0.6732632639557355,0.0,BELOW_ZERO_GROWTH_VALUE,0.1087294834922663,0.06749555950266428,000895,2021-06-30,4.0,0.02244641873191311,HIGH
2021-09-02,17.65,14.97502786,4.20569657,19.04588253,6.28139915,0.7255611847004956,24.325998099368757,2021-06-30,2021-08-13,1.6987082053914921,0.1087294834922663,0.1297046365651222,0.1087294834922663,33.85330131786668,0.9139885980725075,1.4479352962117231,1.6987082053914921,0.05436474174613315,26.780014542996668,0.9139885980725075,0.5213671728578181,0.6590735778601625,0.0,BELOW_ZERO_GROWTH_VALUE,0.1087294834922663,-0.021075984470327325,000895,2021-06-30,4.0,0.02244641873191311,HIGH
2021-09-03,17.87,15.10755023,4.24291512,19.04588253,6.28139915,0.7319820798089937,24.413165968028984,2021-06-30,2021-08-13,1.6987082053914921,0.1087294834922663,0.1297046365651222,0.1087294834922663,33.85330131786668,0.9139885980725075,1.4479352962117231,1.6987082053914921,0.05436474174613315,26.780014542996668,0.9139885980725075,0.5278658005081706,0.6672886592839153,0.0,BELOW_ZERO_GROWTH_VALUE,0.1087294834922663,0.01246458923512761,000895,2021-06-30,4.0,0.02244641873191311,HIGH
2021-09-06,18.35,15.39668994,4.32411924,19.04588253,6.28139915,0.7459913062871097,24.59814188898555,2021-06-30,2021-08-13,1.6987082053914921,0.1087294834922663,0.1297046365651222,0.1087294834922663,33.85330131786668,0.9139885980725075,1.4479352962117231,1.6987082053914921,0.05436474174613315,26.780014542996668,0.9139885980725075,0.5420446244725758,0.6852124732993758,0.0,BELOW_ZERO_GROWTH_VALUE,0.1087294834922663,0.026860660324566243,000895,2021-06-30,4.0,0.02244641873191311,HIGH
2021-09-07,18.51,15.49306985,4.35118728,19.04588253,6.28114319,0.7506763433751001,24.6577638463703,2021-06-30,2021-08-13,1.6987082053914921,0.1087294834922663,0.1297046365651222,0.1087294834922663,33.85330131786668,0.9139885980725075,1.4479352962117231,1.6987082053914921,0.05436474174613315,26.780014542996668,0.9139885980725075,0.5467708991273776,0.691187077971196,0.0,BELOW_ZERO_GROWTH_VALUE,0.1087294834922663,0.008719346049046228,000895,2021-06-30,4.0,0.02244641873191311,HIGH
2021-09-08,18.31,15.37259497,4.31735223,19.04588253,6.28017436,0.7448964969259257,24.58059619767656,2021-06-30,2021-08-13,1.6987082053914921,0.1087294834922663,0.1297046365651222,0.1087294834922663,33.85330131786668,0.9139885980725075,1.4479352962117231,1.6987082053914921,0.05436474174613315,26.780014542996668,0.9139885980725075,0.5408630558088753,0.6837188221314208,0.0,BELOW_ZERO_GROWTH_VALUE,0.1087294834922663,-0.010804970286331872,000895,2021-06-30,4.0,0.02244641873191311,HIGH
2021-09-09,18.43,15.4448799,4.33765326,19.04588253,6.276354275,0.7486268659575379,24.618405828151708,2021-06-30,2021-08-13,1.6987082053914921,0.1087294834922663,0.1297046365651222,0.1087294834922663,33.85330131786668,0.9139885980725075,1.4479352962117231,1.6987082053914921,0.05436474174613315,26.780014542996668,0.9139885980725075,0.5444077617999766,0.6881997756352859,0.0,BELOW_ZERO_GROWTH_VALUE,0.1087294834922663,0.006553795740032786,000895,2021-06-30,4.0,0.02244641873191311,HIGH
2021-09-10,18.61,15.55330729,4.3681048,19.026739805,6.271523875,0.7545519945916463,24.663641648805775,2021-06-30,2021-08-13,1.6987082053914921,0.1087294834922663,0.1297046365651222,0.1087294834922663,33.85330131786668,0.9139885980725075,1.4479352962117231,1.6987082053914921,0.05436474174613315,26.780014542996668,0.9139885980725075,0.5497248207866287,0.6949212058910835,0.0,BELOW_ZERO_GROWTH_VALUE,0.1087294834922663,0.009766684753119925,000895,2021-06-30,4.0,0.02244641873191311,HIGH
2021-09-13,18.23,15.32440501,4.30381821,18.989583295000003,6.26639603,0.7444784543988638,24.48694101526415,2021-06-30,2021-08-13,1.6987082053914921,0.1087294834922663,0.1297046365651222,0.1087294834922663,33.85330131786668,0.9139885980725075,1.4479352962117231,1.6987082053914921,0.05436474174613315,26.780014542996668,0.9139885980725075,0.5384999184814745,0.6807315197955107,0.0,BELOW_ZERO_GROWTH_VALUE,0.1087294834922663,-0.020419129500268585,000895,2021-06-30,4.0,0.02244641873191311,HIGH
2021-09-14,17.9,15.12562146,4.24799038,18.961432625,6.25759667,0.7358834209299726,24.32450506546115,2021-06-30,2021-08-13,1.6987082053914921,0.1087294834922663,0.1297046365651222,0.1087294834922663,33.85330131786668,0.9139885980725075,1.4479352962117231,1.6987082053914921,0.05436474174613315,26.780014542996668,0.9139885980725075,0.5287519770059458,0.6684088976598815,0.0,BELOW_ZERO_GROWTH_VALUE,0.1087294834922663,-0.01810202962150309,000895,2021-06-30,4.0,0.02244641873191311,HIGH
2021-09-15,17.57,14.9268379,4.19216255,18.941305625,6.24996713,0.7270414019277041,24.166436675290104,2021-06-30,2021-08-13,1.6987082053914921,0.1087294834922663,0.1297046365651222,0.1087294834922663,33.85330131786668,0.9139885980725075,1.4479352962117231,1.6987082053914921,0.05436474174613315,26.780014542996668,0.9139885980725075,0.5190040355304173,0.6560862755242525,0.0,BELOW_ZERO_GROWTH_VALUE,0.1087294834922663,-0.01843575418994403,000895,2021-06-30,4.0,0.02244641873191311,HIGH
2021-09-16,18.42,15.43885615,4.3359615,18.91788348,6.23955941,0.7530729250069212,24.459782563329718,2021-06-30,2021-08-13,1.6987082053914921,0.1087294834922663,0.1297046365651222,0.1087294834922663,33.85330131786668,0.9139885980725075,1.4479352962117231,1.6987082053914921,0.05436474174613315,26.780014542996668,0.9139885980725075,0.5441123696340516,0.6878263628432972,0.0,BELOW_ZERO_GROWTH_VALUE,0.1087294834922663,0.048377916903813434,000895,2021-06-30,4.0,0.02244641873191311,HIGH
2021-09-17,18.74,15.63161596,4.39009758,18.872618315,6.23192987,0.7638563055824125,24.533410096957223,2021-06-30,2021-08-13,1.6987082053914921,0.1087294834922663,0.1297046365651222,0.1087294834922663,33.85330131786668,0.9139885980725075,1.4479352962117231,1.6987082053914921,0.05436474174613315,26.780014542996668,0.9139885980725075,0.553564918943655,0.6997755721869374,0.0,BELOW_ZERO_GROWTH_VALUE,0.1087294834922663,0.017372421281215855,000895,2021-06-30,4.0,0.02244641873191311,HIGH
2021-09-22,18.22,15.31838127,4.30212645,18.83166796,6.23079151,0.7494316309348988,24.31175740110004,2021-06-30,2021-08-13,1.6987082053914921,0.1087294834922663,0.1297046365651222,0.1087294834922663,33.85330131786668,0.9139885980725075,1.4479352962117231,1.6987082053914921,0.05436474174613315,26.780014542996668,0.9139885980725075,0.5382045263155494,0.6803581070035218,0.0,BELOW_ZERO_GROWTH_VALUE,0.1087294834922663,-0.02774813233724649,000895,2021-06-30,4.0,0.02244641873191311,HIGH
2021-09-23,18.56,15.52318857,4.35964604,18.821337865,6.22570515,0.7599701981922378,24.422010289547124,2021-06-30,2021-08-13,1.6987082053914921,0.1087294834922663,0.1297046365651222,0.1087294834922663,33.85330131786668,0.9139885980725075,1.4479352962117231,1.6987082053914921,0.05436474174613315,26.780014542996668,0.9139885980725075,0.5482478599570031,0.6930541419311398,0.0,BELOW_ZERO_GROWTH_VALUE,0.1087294834922663,0.01866081229418226,000895,2021-06-30,4.0,0.02244641873191311,HIGH
2021-09-24,19.34,15.99304061,4.49160273,18.81814741,6.2187768949999995,0.7834752241160136,24.684890350963055,2021-06-30,2021-08-13,1.6987082053914921,0.1087294834922663,0.1297046365651222,0.1087294834922663,33.85330131786668,0.9139885980725075,1.4479352962117231,1.6987082053914921,0.05436474174613315,26.780014542996668,0.9139885980725075,0.5712884488991616,0.7221803397062632,0.0,BELOW_ZERO_GROWTH_VALUE,0.1087294834922663,0.042025862068965525,000895,2021-06-30,4.0,0.02244641873191311,HIGH
2021-09-27,20.45,16.66167621,4.67938725,18.80650279,6.21482741,0.8167427373343165,25.038484047920246,2021-06-30,2021-08-13,1.6987082053914921,0.1087294834922663,0.1297046365651222,0.1087294834922663,33.85330131786668,0.9139885980725075,1.4479352962117231,1.6987082053914921,0.05436474174613315,26.780014542996668,0.9139885980725075,0.6040769793168488,0.7636291596170155,0.0,BELOW_ZERO_GROWTH_VALUE,0.1087294834922663,0.0573940020682524,000895,2021-06-30,4.0,0.02244641873191311,HIGH
2021-09-28,19.99,16.38458398,4.60156664,18.74588416,6.21132989,0.8046838867551563,24.84205329450373,2021-06-30,2021-08-13,1.6987082053914921,0.1087294834922663,0.1297046365651222,0.1087294834922663,33.85330131786668,0.9139885980725075,1.4479352962117231,1.6987082053914921,0.05436474174613315,26.780014542996668,0.9139885980725075,0.5904889396842937,0.7464521711855325,0.0,BELOW_ZERO_GROWTH_VALUE,0.1087294834922663,-0.022493887530562362,000895,2021-06-30,4.0,0.02244641873191311,HIGH
2021-09-29,20.19,16.50505886,4.63540169,18.693594230000002,6.206881839999999,0.8120244040502991,24.863784757322854,2021-06-30,2021-08-13,1.6987082053914921,0.1087294834922663,0.1297046365651222,0.1087294834922663,33.85330131786668,0.9139885980725075,1.4479352962117231,1.6987082053914921,0.05436474174613315,26.780014542996668,0.9139885980725075,0.596396783002796,0.7539204270253078,0.0,BELOW_ZERO_GROWTH_VALUE,0.1087294834922663,0.010005002501250804,000895,2021-06-30,4.0,0.02244641873191311,HIGH
2021-09-30,19.94,16.35446526,4.39652144,18.680832415,6.202357305,0.7877642520440891,25.312141225321827,2021-06-30,2021-08-13,1.6987082053914921,0.1087294834922663,0.1297046365651222,0.1087294834922663,33.85330131786668,0.9139885980725075,1.4479352962117231,1.6987082053914921,0.05436474174613315,26.780014542996668,0.9139885980725075,0.5890119788546683,0.7445851072255888,0.0,BELOW_ZERO_GROWTH_VALUE,0.1087294834922663,-0.012382367508667613,000895,2021-06-30,4.0,0.02244641873191311,HIGH
2021-10-08,20.84,16.89660223,4.54226248,18.680832415,6.200753300000001,0.8139832437463349,25.602492631278857,2021-06-30,2021-08-13,1.6987082053914921,0.1087294834922663,0.1297046365651222,0.1087294834922663,33.85330131786668,0.9139885980725075,1.4479352962117231,1.6987082053914921,0.05436474174613315,26.780014542996668,0.9139885980725075,0.6155972737879281,0.7781922585045772,0.0,BELOW_ZERO_GROWTH_VALUE,0.1087294834922663,0.04513540621865597,000895,2021-06-30,4.0,0.02244641873191311,HIGH
2021-10-11,20.34,16.59541502,4.46129524,18.660966515,6.200444525,0.7999190902615354,25.427571672717285,2021-06-30,2021-08-13,1.6987082053914921,0.1087294834922663,0.1297046365651222,0.1087294834922663,33.85330131786668,0.9139885980725075,1.4479352962117231,1.6987082053914921,0.05436474174613315,26.780014542996668,0.9139885980725075,0.6008276654916725,0.7595216189051391,0.0,BELOW_ZERO_GROWTH_VALUE,0.1087294834922663,-0.02399232245681382,000895,2021-06-30,4.0,0.02244641873191311,HIGH
2021-10-12,20.14,16.47494014,4.42890834,18.64624318,6.196418155,0.7946835770897549,25.34342042622243,2021-06-30,2021-08-13,1.6987082053914921,0.1087294834922663,0.1297046365651222,0.1087294834922663,33.85330131786668,0.9139885980725075,1.4479352962117231,1.6987082053914921,0.05436474174613315,26.780014542996668,0.9139885980725075,0.5949198221731704,0.752053363065364,0.0,BELOW_ZERO_GROWTH_VALUE,0.1087294834922663,-0.009832841691248762,000895,2021-06-30,4.0,0.02244641873191311,HIGH
2021-10-13,20.51,16.69781867,4.4888241,18.64624318,6.196418155,0.8054343236234857,25.464521933619206,2021-06-30,2021-08-13,1.6987082053914921,0.1087294834922663,0.1297046365651222,0.1087294834922663,33.85330131786668,0.9139885980725075,1.4479352962117231,1.6987082053914921,0.05436474174613315,26.780014542996668,0.9139885980725075,0.6058493323123995,0.7658696363689482,0.0,BELOW_ZERO_GROWTH_VALUE,0.1087294834922663,0.018371400198609722,000895,2021-06-30,4.0,0.02244641873191311,HIGH
2021-10-14,19.96,16.36651275,4.39976013,18.64624318,6.196418155,0.7894534840349284,25.28331358800729,2021-06-30,2021-08-13,1.6987082053914921,0.1087294834922663,0.1297046365651222,0.1087294834922663,33.85330131786668,0.9139885980725075,1.4479352962117231,1.6987082053914921,0.05436474174613315,26.780014542996668,0.9139885980725075,0.5896027631865184,0.7453319328095663,0.0,BELOW_ZERO_GROWTH_VALUE,0.1087294834922663,-0.026816187225743526,000895,2021-06-30,4.0,0.02244641873191311,HIGH
2021-10-15,19.35,15.99906435,4.30098009,18.64624318,6.196418155,0.7717292796927967,25.073559484101317,2021-06-30,2021-08-13,1.6987082053914921,0.1087294834922663,0.1297046365651222,0.1087294834922663,33.85330131786668,0.9139885980725075,1.4479352962117231,1.6987082053914921,0.05436474174613315,26.780014542996668,0.9139885980725075,0.5715838410650868,0.7225537524982519,0.0,BELOW_ZERO_GROWTH_VALUE,0.1087294834922663,-0.030561122244488925,000895,2021-06-30,4.0,0.02244641873191311,HIGH
2021-10-18,18.81,15.67378217,4.21353547,18.64624318,6.196418155,0.7560390011842933,24.879668866996507,2021-06-30,2021-08-13,1.6987082053914921,0.1087294834922663,0.1297046365651222,0.1087294834922663,33.85330131786668,0.9139885980725075,1.4479352962117231,1.6987082053914921,0.05436474174613315,26.780014542996668,0.9139885980725075,0.5556326641051308,0.7023894617308587,0.0,BELOW_ZERO_GROWTH_VALUE,0.1087294834922663,-0.027906976744186185,000895,2021-06-30,4.0,0.02244641873191311,HIGH
2021-10-19,21.41,17.23995564,4.63456514,18.64624318,6.196418155,0.8315847884828214,25.74602168837325,2021-06-30,2021-08-13,1.6987082053914921,0.1087294834922663,0.1297046365651222,0.1087294834922663,33.85330131786668,0.9139885980725075,1.4479352962117231,1.6987082053914921,0.05436474174613315,26.780014542996668,0.9139885980725075,0.6324346272456592,0.7994767876479366,0.0,BELOW_ZERO_GROWTH_VALUE,0.1087294834922663,0.1382243487506647,000895,2021-06-30,4.0,0.02244641873191311,HIGH
2021-10-20,20.89,16.92672095,4.55035921,18.64624318,6.196418155,0.8164756314784496,25.585576831206847,2021-06-30,2021-08-13,1.6987082053914921,0.1087294834922663,0.1297046365651222,0.1087294834922663,33.85330131786668,0.9139885980725075,1.4479352962117231,1.6987082053914921,0.05436474174613315,26.780014542996668,0.9139885980725075,0.6170742346175536,0.780059322464521,0.0,BELOW_ZERO_GROWTH_VALUE,0.1087294834922663,-0.02428771602055113,000895,2021-06-30,4.0,0.02244641873191311,HIGH
2021-10-21,20.68,16.80022232,4.51635296,18.64624318,6.196418155,0.8103738555982583,25.519085860356387,2021-06-30,2021-08-13,1.6987082053914921,0.1087294834922663,0.1297046365651222,0.1087294834922663,33.85330131786668,0.9139885980725075,1.4479352962117231,1.6987082053914921,0.05436474174613315,26.780014542996668,0.9139885980725075,0.6108709991331263,0.772217653832757,0.0,BELOW_ZERO_GROWTH_VALUE,0.1087294834922663,-0.010052656773575919,000895,2021-06-30,4.0,0.02244641873191311,HIGH
2021-10-22,20.87,16.91467346,4.54712052,18.64624318,6.196418155,0.8158945099743178,25.57928720547088,2021-06-30,2021-08-13,1.6987082053914921,0.1087294834922663,0.1297046365651222,0.1087294834922663,33.85330131786668,0.9139885980725075,1.4479352962117231,1.6987082053914921,0.05436474174613315,26.780014542996668,0.9139885980725075,0.6164834502857034,0.7793124968805435,0.0,BELOW_ZERO_GROWTH_VALUE,0.1087294834922663,0.00918762088974856,000895,2021-06-30,4.0,0.02244641873191311,HIGH
2021-10-25,20.69,16.80624607,4.51797231,18.64624318,6.196418155,0.8106644169194914,25.522274776314454,2021-06-30,2021-08-13,1.6987082053914921,0.1087294834922663,0.1297046365651222,0.1087294834922663,33.85330131786668,0.9139885980725075,1.4479352962117231,1.6987082053914921,0.05436474174613315,26.780014542996668,0.9139885980725075,0.6111663912990515,0.7725910666247459,0.0,BELOW_ZERO_GROWTH_VALUE,0.1087294834922663,-0.008624820316243342,000895,2021-06-30,4.0,0.02244641873191311,HIGH
2021-10-26,19.83,16.28820407,4.37870865,18.64624318,6.196418155,0.7856761948272397,25.2394054071606,2021-06-30,2021-08-13,1.6987082053914921,0.1087294834922663,0.1297046365651222,0.1087294834922663,33.85330131786668,0.9139885980725075,1.4479352962117231,1.6987082053914921,0.05436474174613315,26.780014542996668,0.9139885980725075,0.5857626650294919,0.7404775665137123,0.0,BELOW_ZERO_GROWTH_VALUE,0.1087294834922663,-0.04156597390043515,000895,2021-06-30,4.0,0.02244641873191311,HIGH
