date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2024-09-04,6.46,15.85668866,1.23105128,15.5862852,1.131914715,1.0518799069126568,6.141385492342529,2024-06-30,2024-08-24,0.3294075699267103,0.08373504358751704,0.004670249591146369,0.05467024959114637,5.28018521270013,0.7937310028045721,2.5170628533973245,0.3294075699267103,0.15,6.393505483032028,0.7937310028045721,1.2234419323894412,1.01040032219327,0.10470024878993184,SOLVED,-0.050029999198785466,-0.006153846153846176,601766,2024-06-30,4.0,0.01761111421155237,MEDIUM
2024-09-05,6.47,15.87973618,1.2328406,15.59197376,1.131914715,1.0532166230849922,6.14308572252556,2024-06-30,2024-08-24,0.3294075699267103,0.08373504358751704,0.004670249591146369,0.05467024959114637,5.28018521270013,0.7937310028045721,2.5170628533973245,0.3294075699267103,0.15,6.393505483032028,0.7937310028045721,1.2253358053497965,1.0119644093793279,0.10508758004126625,SOLVED,-0.05041733045011988,0.001547987616099089,601766,2024-06-30,4.0,0.01761111421155237,MEDIUM
2024-09-06,6.41,15.7414511,1.22210469,15.59766232,1.131914715,1.0438545241515262,6.140702417523385,2024-06-30,2024-08-24,0.3294075699267103,0.08373504358751704,0.004670249591146369,0.05467024959114637,5.28018521270013,0.7937310028045721,2.5170628533973245,0.3294075699267103,0.15,6.393505483032028,0.7937310028045721,1.2139725675876654,1.0025798862629816,0.10275540064706068,SOLVED,-0.04808515105591431,-0.009273570324574876,601766,2024-06-30,4.0,0.01761111421155237,MEDIUM
2024-09-09,6.31,15.48792846,1.20242218,15.599361715,1.131914715,1.0269868651379244,6.144187636861905,2024-06-30,2024-08-24,0.3294075699267103,0.08373504358751704,0.004670249591146369,0.05467024959114637,5.28018521270013,0.7937310028045721,2.5170628533973245,0.3294075699267103,0.15,6.393505483032028,0.7937310028045721,1.1950338379841137,0.9869390144024046,0.09882408121338568,SOLVED,-0.044153831622239306,-0.015600624024961096,601766,2024-06-30,4.0,0.01761111421155237,MEDIUM
2024-09-10,6.33,15.53402349,1.20600082,15.599361715,1.131914715,1.030043374918015,6.145372276680901,2024-06-30,2024-08-24,0.3294075699267103,0.08373504358751704,0.004670249591146369,0.05467024959114637,5.28018521270013,0.7937310028045721,2.5170628533973245,0.3294075699267103,0.15,6.393505483032028,0.7937310028045721,1.198821583904824,0.99006718877452,0.09961484335850507,SOLVED,-0.044944593767358695,0.0031695721077655836,601766,2024-06-30,4.0,0.01761111421155237,MEDIUM
2024-09-11,6.26,15.3726909,1.19347559,15.599361715,1.131914715,1.0193455954555068,6.141194927322606,2024-06-30,2024-08-24,0.3294075699267103,0.08373504358751704,0.004670249591146369,0.05467024959114637,5.28018521270013,0.7937310028045721,2.5170628533973245,0.3294075699267103,0.15,6.393505483032028,0.7937310028045721,1.1855644731823378,0.9791185784721161,0.09683718490921334,SOLVED,-0.042166935318066964,-0.011058451816745696,601766,2024-06-30,4.0,0.01761111421155237,MEDIUM
2024-09-12,6.41,15.7414511,1.22210469,15.599361715,1.131914715,1.0437976638290698,6.141036929020842,2024-06-30,2024-08-24,0.3294075699267103,0.08373504358751704,0.004670249591146369,0.05467024959114637,5.28018521270013,0.7937310028045721,2.5170628533973245,0.3294075699267103,0.15,6.393505483032028,0.7937310028045721,1.2139725675876654,1.0025798862629816,0.10275540064706068,SOLVED,-0.04808515105591431,0.02396166134185318,601766,2024-06-30,4.0,0.01761111421155237,MEDIUM
2024-09-13,6.37,15.62621354,1.2131581,15.60106111,1.131914715,1.036099959301071,6.148055448527432,2024-06-30,2024-08-24,0.3294075699267103,0.08373504358751704,0.004670249591146369,0.05467024959114637,5.28018521270013,0.7937310028045721,2.5170628533973245,0.3294075699267103,0.15,6.393505483032028,0.7937310028045721,1.2063970757462448,0.9963235375187509,0.10118959300100178,SOLVED,-0.046519343409855404,-0.006240249609984372,601766,2024-06-30,4.0,0.01761111421155237,MEDIUM
2024-09-18,6.44,15.81059364,1.22747265,15.60106111,1.131914715,1.0483253275899673,6.143131173607288,2024-06-30,2024-08-24,0.3294075699267103,0.08373504358751704,0.004670249591146369,0.05467024959114637,5.28018521270013,0.7937310028045721,2.5170628533973245,0.3294075699267103,0.15,6.393505483032028,0.7937310028045721,1.2196541864687311,1.0072721478211548,0.10392395281387778,SOLVED,-0.04925370322273141,0.01098901098901095,601766,2024-06-30,4.0,0.01761111421155237,MEDIUM
2024-09-19,6.47,15.87973618,1.2328406,15.602507945,1.131914715,1.0528610183286555,6.145160555256077,2024-06-30,2024-08-24,0.3294075699267103,0.08373504358751704,0.004670249591146369,0.05467024959114637,5.28018521270013,0.7937310028045721,2.5170628533973245,0.3294075699267103,0.15,6.393505483032028,0.7937310028045721,1.2253358053497965,1.0119644093793279,0.10508758004126625,SOLVED,-0.05041733045011988,0.004658385093167627,601766,2024-06-30,4.0,0.01761111421155237,MEDIUM
2024-09-20,6.43,15.78754613,1.22568333,15.60395478,1.131914715,1.046700090134283,6.143115932258193,2024-06-30,2024-08-24,0.3294075699267103,0.08373504358751704,0.004670249591146369,0.05467024959114637,5.28018521270013,0.7937310028045721,2.5170628533973245,0.3294075699267103,0.15,6.393505483032028,0.7937310028045721,1.2177603135083757,1.005708060635097,0.10353498482740153,SOLVED,-0.04886473523625516,-0.0061823802163832875,601766,2024-06-30,4.0,0.01761111421155237,MEDIUM
2024-09-23,6.59,16.17935384,1.25610175,15.614417155,1.131914715,1.0723171578093516,6.145569854969758,2024-06-30,2024-08-24,0.3294075699267103,0.08373504358751704,0.004670249591146369,0.05467024959114637,5.28018521270013,0.7937310028045721,2.5170628533973245,0.3294075699267103,0.15,6.393505483032028,0.7937310028045721,1.2480622808740585,1.03073345561202,0.10969370937625766,SOLVED,-0.05502345978511129,0.02488335925349916,601766,2024-06-30,4.0,0.01761111421155237,MEDIUM
2024-09-24,6.86,16.8477317,1.30799199,15.625546535,1.131914715,1.1162174300774443,6.145756028486355,2024-06-30,2024-08-24,0.3294075699267103,0.08373504358751704,0.004670249591146369,0.05467024959114637,5.28018521270013,0.7937310028045721,2.5170628533973245,0.3294075699267103,0.15,6.393505483032028,0.7937310028045721,1.2991968508036482,1.0729638096355778,0.11978577294529152,SOLVED,-0.06511552335414515,0.04097116843702597,601766,2024-06-30,4.0,0.01761111421155237,MEDIUM
2024-09-25,7.06,17.33172947,1.34556768,15.627566850000001,1.131914715,1.1482096398158386,6.1487029503883575,2024-06-30,2024-08-24,0.3294075699267103,0.08373504358751704,0.004670249591146369,0.05467024959114637,5.28018521270013,0.7937310028045721,2.5170628533973245,0.3294075699267103,0.15,6.393505483032028,0.7937310028045721,1.3370743100107516,1.1042455533567317,0.12703204143221586,SOLVED,-0.07236179184106949,0.02915451895043719,601766,2024-06-30,4.0,0.01761111421155237,MEDIUM
2024-09-26,7.16,17.58525211,1.36525019,15.62892016,1.131914715,1.1649548212589644,6.146161095124875,2024-06-30,2024-08-24,0.3294075699267103,0.08373504358751704,0.004670249591146369,0.05467024959114637,5.28018521270013,0.7937310028045721,2.5170628533973245,0.3294075699267103,0.15,6.393505483032028,0.7937310028045721,1.3560130396143033,1.1198864252173086,0.13058577137698835,SOLVED,-0.07591552178584197,0.014164305949008638,601766,2024-06-30,4.0,0.01761111421155237,MEDIUM
2024-09-27,7.18,17.63134713,1.36882883,15.629484255,1.131914715,1.167987361095354,6.147326794072926,2024-06-30,2024-08-24,0.3294075699267103,0.08373504358751704,0.004670249591146369,0.05467024959114637,5.28018521270013,0.7937310028045721,2.5170628533973245,0.3294075699267103,0.15,6.393505483032028,0.7937310028045721,1.3598007855350136,1.123014599589424,0.1312911247659564,SOLVED,-0.07662087517481002,0.0027932960893854997,601766,2024-06-30,4.0,0.01761111421155237,MEDIUM
2024-09-30,7.67,18.82981779,1.43419423,15.63004835,1.131914715,1.2354922644248052,6.20805181938621,2024-06-30,2024-08-24,0.3294075699267103,0.08373504358751704,0.004670249591146369,0.05467024959114637,5.28018521270013,0.7937310028045721,2.5170628533973245,0.3294075699267103,0.15,6.393505483032028,0.7937310028045721,1.452600560592417,1.199654871706251,0.148039982091279,SOLVED,-0.09336973250013263,0.0682451253481895,601766,2024-06-30,4.0,0.01761111421155237,MEDIUM
2024-10-08,8.08,19.82086083,1.50967814,15.63004835,1.131914715,1.3005181743871326,6.212908177010052,2024-06-30,2024-08-24,0.3294075699267103,0.08373504358751704,0.004670249591146369,0.05467024959114637,5.28018521270013,0.7937310028045721,2.5170628533973245,0.3294075699267103,0.15,6.393505483032028,0.7937310028045721,1.5302493519669793,1.2637824463346166,0.1613272121224581,SOLVED,-0.10665696253131172,0.0534550195567145,601766,2024-06-30,4.0,0.01761111421155237,MEDIUM
2024-10-09,7.46,18.32277251,1.39557456,15.637245665,1.131914715,1.2019464922546592,6.2065990857931075,2024-06-30,2024-08-24,0.3294075699267103,0.08373504358751704,0.004670249591146369,0.05467024959114637,5.28018521270013,0.7937310028045721,2.5170628533973245,0.3294075699267103,0.15,6.393505483032028,0.7937310028045721,1.4128292284249586,1.1668090407990395,0.1409839021005429,SOLVED,-0.08631365250939653,-0.07673267326732669,601766,2024-06-30,4.0,0.01761111421155237,MEDIUM
2024-10-10,7.99,19.61343322,1.49387918,15.64444298,1.131914715,1.2863159137632665,6.2115378613519034,2024-06-30,2024-08-24,0.3294075699267103,0.08373504358751704,0.004670249591146369,0.05467024959114637,5.28018521270013,0.7937310028045721,2.5170628533973245,0.3294075699267103,0.15,6.393505483032028,0.7937310028045721,1.5132044953237827,1.2497056616600972,0.15846352122085794,SOLVED,-0.10379327162971157,0.07104557640750664,601766,2024-06-30,4.0,0.01761111421155237,MEDIUM
2024-10-11,7.57,18.57629515,1.41488439,15.64657046,1.131914715,1.2182140273339646,6.2140148037588965,2024-06-30,2024-08-24,0.3294075699267103,0.08373504358751704,0.004670249591146369,0.05467024959114637,5.28018521270013,0.7937310028045721,2.5170628533973245,0.3294075699267103,0.15,6.393505483032028,0.7937310028045721,1.4336618309888656,1.1840139998456742,0.14470200974605507,SOLVED,-0.0900317601549087,-0.052565707133917394,601766,2024-06-30,4.0,0.01761111421155237,MEDIUM
2024-10-14,7.77,19.08334043,1.45350407,15.64869794,1.131914715,1.2513804570328149,6.209142836083341,2024-06-30,2024-08-24,0.3294075699267103,0.08373504358751704,0.004670249591146369,0.05467024959114637,5.28018521270013,0.7937310028045721,2.5170628533973245,0.3294075699267103,0.15,6.393505483032028,0.7937310028045721,1.4715392901959687,1.215295743566828,0.15133886835749816,SOLVED,-0.09666861876635179,0.026420079260237594,601766,2024-06-30,4.0,0.01761111421155237,MEDIUM
2024-10-15,7.63,18.73762774,1.42717247,15.65241993,1.131914715,1.2285644229684034,6.210500530012687,2024-06-30,2024-08-24,0.3294075699267103,0.08373504358751704,0.004670249591146369,0.05467024959114637,5.28018521270013,0.7937310028045721,2.5170628533973245,0.3294075699267103,0.15,6.393505483032028,0.7937310028045721,1.4450250687509965,1.1933985229620203,0.14670953857257812,SOLVED,-0.09203928898143175,-0.018018018018017945,601766,2024-06-30,4.0,0.01761111421155237,MEDIUM
2024-10-16,7.6,18.64543769,1.42015071,15.65614192,1.131914715,1.2223744994255494,6.217407188690204,2024-06-30,2024-08-24,0.3294075699267103,0.08373504358751704,0.004670249591146369,0.05467024959114637,5.28018521270013,0.7937310028045721,2.5170628533973245,0.3294075699267103,0.15,6.393505483032028,0.7937310028045721,1.439343449869931,1.188706261403847,0.14570756419035835,SOLVED,-0.09103731459921198,-0.003931847968545288,601766,2024-06-30,4.0,0.01761111421155237,MEDIUM
2024-10-17,7.49,18.39191505,1.40084087,15.65614192,1.131914715,1.2057538310503397,6.211881569122127,2024-06-30,2024-08-24,0.3294075699267103,0.08373504358751704,0.004670249591146369,0.05467024959114637,5.28018521270013,0.7937310028045721,2.5170628533973245,0.3294075699267103,0.15,6.393505483032028,0.7937310028045721,1.4185108473060242,1.1715013023572125,0.1420028197818179,SOLVED,-0.08733257019067152,-0.014473684210526194,601766,2024-06-30,4.0,0.01761111421155237,MEDIUM
2024-10-18,7.67,18.82981779,1.43419423,15.65614192,1.131914715,1.2344622581842848,6.213231671644185,2024-06-30,2024-08-24,0.3294075699267103,0.08373504358751704,0.004670249591146369,0.05467024959114637,5.28018521270013,0.7937310028045721,2.5170628533973245,0.3294075699267103,0.15,6.393505483032028,0.7937310028045721,1.452600560592417,1.199654871706251,0.148039982091279,SOLVED,-0.09336973250013263,0.024032042723631575,601766,2024-06-30,4.0,0.01761111421155237,MEDIUM
2024-10-21,7.68,18.8528653,1.43594967,15.65614192,1.131914715,1.2359732279471782,6.213726823804811,2024-06-30,2024-08-24,0.3294075699267103,0.08373504358751704,0.004670249591146369,0.05467024959114637,5.28018521270013,0.7937310028045721,2.5170628533973245,0.3294075699267103,0.15,6.393505483032028,0.7937310028045721,1.4544944335527723,1.2012189588923088,0.14837161343726374,SOLVED,-0.09370136384611737,0.0013037809647979959,601766,2024-06-30,4.0,0.01761111421155237,MEDIUM
2024-10-22,7.71,18.92200784,1.44121599,15.65614192,1.131914715,1.2405061375636524,6.2152050413409485,2024-06-30,2024-08-24,0.3294075699267103,0.08373504358751704,0.004670249591146369,0.05467024959114637,5.28018521270013,0.7937310028045721,2.5170628533973245,0.3294075699267103,0.15,6.393505483032028,0.7937310028045721,1.4601760524338379,1.2059112204504818,0.14936417225773468,SOLVED,-0.09469392266658831,0.00390625,601766,2024-06-30,4.0,0.01761111421155237,MEDIUM
2024-10-23,7.75,19.01419789,1.44823775,15.65614192,1.131914715,1.2465500169430201,6.217159275329947,2024-06-30,2024-08-24,0.3294075699267103,0.08373504358751704,0.004670249591146369,0.05467024959114637,5.28018521270013,0.7937310028045721,2.5170628533973245,0.3294075699267103,0.15,6.393505483032028,0.7937310028045721,1.4677515442752584,1.2121675691947127,0.15068217130895445,SOLVED,-0.09601192171780808,0.005188067444876765,601766,2024-06-30,4.0,0.01761111421155237,MEDIUM
2024-10-24,7.77,19.06029291,1.45174863,15.65614192,1.131914715,1.2495719564688068,6.218129304019766,2024-06-30,2024-08-24,0.3294075699267103,0.08373504358751704,0.004670249591146369,0.05467024959114637,5.28018521270013,0.7937310028045721,2.5170628533973245,0.3294075699267103,0.15,6.393505483032028,0.7937310028045721,1.4715392901959687,1.215295743566828,0.15133886835749816,SOLVED,-0.09666861876635179,0.002580645161290196,601766,2024-06-30,4.0,0.01761111421155237,MEDIUM
2024-10-25,7.66,18.80677027,1.43243879,15.65614192,1.131914715,1.232951288093597,6.212735307527012,2024-06-30,2024-08-24,0.3294075699267103,0.08373504358751704,0.004670249591146369,0.05467024959114637,5.28018521270013,0.7937310028045721,2.5170628533973245,0.3294075699267103,0.15,6.393505483032028,0.7937310028045721,1.450706687632062,1.1980907845201934,0.14770795991547037,SOLVED,-0.093037710324324,-0.014157014157014092,601766,2024-06-30,4.0,0.01761111421155237,MEDIUM
2024-10-28,7.75,19.01419789,1.44823775,15.65614192,1.131914715,1.2465500169430201,6.217159275329947,2024-06-30,2024-08-24,0.3294075699267103,0.08373504358751704,0.004670249591146369,0.05467024959114637,5.28018521270013,0.7937310028045721,2.5170628533973245,0.3294075699267103,0.15,6.393505483032028,0.7937310028045721,1.4677515442752584,1.2121675691947127,0.15068217130895445,SOLVED,-0.09601192171780808,0.011749347258485532,601766,2024-06-30,4.0,0.01761111421155237,MEDIUM
2024-10-29,7.81,19.17553048,1.46052582,15.65614192,1.131914715,1.2571268016351835,6.212579343500824,2024-06-30,2024-08-24,0.3294075699267103,0.08373504358751704,0.004670249591146369,0.05467024959114637,5.28018521270013,0.7937310028045721,2.5170628533973245,0.3294075699267103,0.15,6.393505483032028,0.7937310028045721,1.4791147820373896,1.2215520923110588,0.1526476953763221,SOLVED,-0.09797744578517574,0.00774193548387081,601766,2024-06-30,4.0,0.01761111421155237,MEDIUM
2024-10-30,7.85,19.26772053,1.46754758,15.65614192,1.131914715,1.263170681014551,6.21452042703766,2024-06-30,2024-08-24,0.3294075699267103,0.08373504358751704,0.004670249591146369,0.05467024959114637,5.28018521270013,0.7937310028045721,2.5170628533973245,0.3294075699267103,0.15,6.393505483032028,0.7937310028045721,1.4866902738788101,1.2278084410552894,0.15395048279564577,SOLVED,-0.0992802332044994,0.00512163892445594,601766,2024-06-30,4.0,0.01761111421155237,MEDIUM
2024-10-31,7.81,18.64705923,1.46052582,15.65614192,1.131914715,1.2396827755276587,6.299998801448016,2024-09-30,2024-10-31,0.3446224997396091,0.1001662306206752,0.025098515569746516,0.07509851556974652,6.000898174766515,0.7931162823242143,2.0506264673035397,0.3446224997396091,0.15,6.688813624263753,0.7931162823242143,1.3014718418053932,1.1676211117124162,0.14116050680629605,SOLVED,-0.06606199123654953,-0.005095541401273884,601766,2024-09-30,4.0,0.027576641182214146,MEDIUM
2024-11-01,7.94,18.96083186,1.48510198,15.65614192,1.131914715,1.260542824045632,6.298873666597915,2024-09-30,2024-10-31,0.3446224997396091,0.1001662306206752,0.025098515569746516,0.07509851556974652,6.000898174766515,0.7931162823242143,2.0506264673035397,0.3446224997396091,0.15,6.688813624263753,0.7931162823242143,1.323135265548633,1.187056546350395,0.14535443874701104,SOLVED,-0.07025592317726452,0.016645326504481472,601766,2024-09-30,4.0,0.027576641182214146,MEDIUM
2024-11-04,7.97,19.02806885,1.4903683,15.65614192,1.131914715,1.2650128343711105,6.300331335343497,2024-09-30,2024-10-31,0.3446224997396091,0.1001662306206752,0.025098515569746516,0.07509851556974652,6.000898174766515,0.7931162823242143,2.0506264673035397,0.3446224997396091,0.15,6.688813624263753,0.7931162823242143,1.3281345171816883,1.191541646651467,0.14631345192997958,SOLVED,-0.07121493636023306,0.0037783375314861534,601766,2024-09-30,4.0,0.027576641182214146,MEDIUM
2024-11-05,8.03,19.16254284,1.50090094,15.65614192,1.131914715,1.2739528553544743,6.303215983424812,2024-09-30,2024-10-31,0.3446224997396091,0.1001662306206752,0.025098515569746516,0.07509851556974652,6.000898174766515,0.7931162823242143,2.0506264673035397,0.3446224997396091,0.15,6.688813624263753,0.7931162823242143,1.3381330204477988,1.200511847253611,0.1482217338304893,SOLVED,-0.07312321826074279,0.007528230865746499,601766,2024-09-30,4.0,0.027576641182214146,MEDIUM
