date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2020-10-28,37.59,32.21084669,8.64301537,26.65235296,7.76416714,1.1598945212805423,32.40811928182921,2020-09-30,2020-10-24,1.3178937600794094,0.16591587266730912,0.15812476534803,0.16591587266730912,32.91106416996665,0.9580305875309385,1.027429619794494,0.8690014916523117,0.11256214575458023,15.571366815526602,0.9580305875309385,1.1421690834993774,2.4140462712957262,0.20020300506217037,SOLVED,-0.03428713239486125,0.00026609898882390404,002415,2020-09-30,4.0,0.03973049919530869,HIGH
2020-10-29,38.17,32.70628608,8.77595476,26.660150605,7.767166795,1.1773353620360945,32.42066893666428,2020-09-30,2020-10-24,1.3178937600794094,0.16591587266730912,0.15812476534803,0.16591587266730912,32.91106416996665,0.9580305875309385,1.027429619794494,0.8690014916523117,0.11256214575458023,15.571366815526602,0.9580305875309385,1.1597923361843903,2.4512941254418164,0.20418163531158007,SOLVED,-0.03826576264427095,0.015429635541367448,002415,2020-09-30,4.0,0.03973049919530869,HIGH
2020-10-30,38.18,32.71357196,8.77790975,26.66794825,7.77016645,1.1771981641611993,32.43294218625016,2020-09-30,2020-10-24,1.3178937600794094,0.16591587266730912,0.15812476534803,0.16591587266730912,32.91106416996665,0.9580305875309385,1.027429619794494,0.8690014916523117,0.11256214575458023,15.571366815526602,0.9580305875309385,1.1600961853686145,2.451936329823645,0.2042497540779672,SOLVED,-0.03833388141065808,0.00026198585276393516,002415,2020-09-30,4.0,0.03973049919530869,HIGH
2020-11-02,38.79,33.23815485,8.9186691,26.67169776,7.77235997,1.1958224298887623,32.43792642659188,2020-09-30,2020-10-24,1.3178937600794094,0.16591587266730912,0.15812476534803,0.16591587266730912,32.91106416996665,0.9580305875309385,1.027429619794494,0.8690014916523117,0.11256214575458023,15.571366815526602,0.9580305875309385,1.1786309856063006,2.4911107971152227,0.208374948141146,SOLVED,-0.04245907547383687,0.01597695128339449,002415,2020-09-30,4.0,0.03973049919530869,HIGH
2020-11-03,38.79,33.23815485,8.9186691,26.67544727,7.77455349,1.1955696890414673,32.44478373410369,2020-09-30,2020-10-24,1.3178937600794094,0.16591587266730912,0.15812476534803,0.16591587266730912,32.91106416996665,0.9580305875309385,1.027429619794494,0.8690014916523117,0.11256214575458023,15.571366815526602,0.9580305875309385,1.1786309856063006,2.4911107971152227,0.208374948141146,SOLVED,-0.04245907547383687,0.0,002415,2020-09-30,4.0,0.03973049919530869,HIGH
2020-11-04,39.6,33.9375987,9.10634824,26.67559658,7.778778295,1.2203935814983684,32.448548239150945,2020-09-30,2020-10-24,1.3178937600794094,0.16591587266730912,0.15812476534803,0.16591587266730912,32.91106416996665,0.9580305875309385,1.027429619794494,0.8690014916523117,0.11256214575458023,15.571366815526602,0.9580305875309385,1.203242769528474,2.543129352043383,0.21376339973823721,SOLVED,-0.0478475270709281,0.02088167053364276,002415,2020-09-30,4.0,0.03973049919530869,HIGH
2020-11-05,40.91,35.05962322,9.40741686,26.67574589,7.7830031,1.2603957471122034,32.45805937835975,2020-09-30,2020-10-24,1.3178937600794094,0.16591587266730912,0.15812476534803,0.16591587266730912,32.91106416996665,0.9580305875309385,1.027429619794494,0.8690014916523117,0.11256214575458023,15.571366815526602,0.9580305875309385,1.2430470126618653,2.6272581260629995,0.22227183774126907,SOLVED,-0.05635596507395996,0.033080808080808044,002415,2020-09-30,4.0,0.03973049919530869,HIGH
2020-11-06,41.75,35.78092469,9.60096098,26.689248525,7.78415853,1.285905705754824,32.467388404263154,2020-09-30,2020-10-24,1.3178937600794094,0.16591587266730912,0.15812476534803,0.16591587266730912,32.91106416996665,0.9580305875309385,1.027429619794494,0.8690014916523117,0.11256214575458023,15.571366815526602,0.9580305875309385,1.2685703441367118,2.681203294136647,0.22759967908417156,SOLVED,-0.06168380641686244,0.02053287704717688,002415,2020-09-30,4.0,0.03973049919530869,HIGH
2020-11-09,41.15,35.26362768,9.46215661,26.70275116,7.78531396,1.2669004482160764,32.48084729778362,2020-09-30,2020-10-24,1.3178937600794094,0.16591587266730912,0.15812476534803,0.16591587266730912,32.91106416996665,0.9580305875309385,1.027429619794494,0.8690014916523117,0.11256214575458023,15.571366815526602,0.9580305875309385,1.25033939308325,2.642671031226899,0.22380403417751632,SOLVED,-0.0578881615102072,-0.014371257485029987,002415,2020-09-30,4.0,0.03973049919530869,HIGH
2020-11-10,41.47,35.533205,9.53449128,26.703675959999998,7.786330769999999,1.2764799702532346,32.48777964903983,2020-09-30,2020-10-24,1.3178937600794094,0.16591587266730912,0.15812476534803,0.16591587266730912,32.91106416996665,0.9580305875309385,1.027429619794494,0.8690014916523117,0.11256214575458023,15.571366815526602,0.9580305875309385,1.2600625669784296,2.6632215714454315,0.22583451953104638,SOLVED,-0.05991864686373727,0.007776427703523714,002415,2020-09-30,4.0,0.03973049919530869,HIGH
2020-11-11,40.22,34.46946747,9.24906259,26.70460076,7.78734758,1.2381644249718786,32.48356937804402,2020-09-30,2020-10-24,1.3178937600794094,0.16591587266730912,0.15812476534803,0.16591587266730912,32.91106416996665,0.9580305875309385,1.027429619794494,0.8690014916523117,0.11256214575458023,15.571366815526602,0.9580305875309385,1.2220814189503844,2.582946023716789,0.2178213363303233,SOLVED,-0.051905463663014184,-0.030142271521581887,002415,2020-09-30,4.0,0.03973049919530869,HIGH
2020-11-12,40.81,34.97219274,9.38395697,26.718779325,7.787460845,1.2558801346511155,32.495139364026215,2020-09-30,2020-10-24,1.3178937600794094,0.16591587266730912,0.15812476534803,0.16591587266730912,32.91106416996665,0.9580305875309385,1.027429619794494,0.8690014916523117,0.11256214575458023,15.571366815526602,0.9580305875309385,1.2400085208196219,2.6208360822447085,0.22163103736212614,SOLVED,-0.05571516469481702,0.014669318746892257,002415,2020-09-30,4.0,0.03973049919530869,HIGH
2020-11-13,40.22,34.46218159,9.2471076,26.73295789,7.78757411,1.2372279866303346,32.508155679165974,2020-09-30,2020-10-24,1.3178937600794094,0.16591587266730912,0.15812476534803,0.16591587266730912,32.91106416996665,0.9580305875309385,1.027429619794494,0.8690014916523117,0.11256214575458023,15.571366815526602,0.9580305875309385,1.2220814189503844,2.582946023716789,0.2178213363303233,SOLVED,-0.051905463663014184,-0.014457240872335242,002415,2020-09-30,4.0,0.03973049919530869,HIGH
2020-11-16,40.98,35.11791021,9.42305679,26.73295789,7.78821391,1.2607175354036946,32.50529864873957,2020-09-30,2020-10-24,1.3178937600794094,0.16591587266730912,0.15812476534803,0.16591587266730912,32.91106416996665,0.9580305875309385,1.027429619794494,0.8690014916523117,0.11256214575458023,15.571366815526602,0.9580305875309385,1.245173956951436,2.6317535567358035,0.2227195609761926,SOLVED,-0.05680368830888349,0.01889607160616613,002415,2020-09-30,4.0,0.03973049919530869,HIGH
2020-11-17,39.74,34.05417268,9.1376281,26.73295789,7.78885371,1.2224796137074943,32.50769955948623,2020-09-30,2020-10-24,1.3178937600794094,0.16591587266730912,0.15812476534803,0.16591587266730912,32.91106416996665,0.9580305875309385,1.027429619794494,0.8690014916523117,0.11256214575458023,15.571366815526602,0.9580305875309385,1.2074966581076152,2.552120213388991,0.21468467557826032,SOLVED,-0.0487688029109512,-0.03025866276232292,002415,2020-09-30,4.0,0.03973049919530869,HIGH
2020-11-18,38.98,33.40572994,8.9636339,26.747932820000003,7.792395924999999,1.1985935077160206,32.52145097488332,2020-09-30,2020-10-24,1.3178937600794094,0.16591587266730912,0.15812476534803,0.16591587266730912,32.91106416996665,0.9580305875309385,1.027429619794494,0.8690014916523117,0.11256214575458023,15.571366815526602,0.9580305875309385,1.1844041201065634,2.503312680369976,0.20964792820368378,SOLVED,-0.04373205553637466,-0.019124308002013257,002415,2020-09-30,4.0,0.03973049919530869,HIGH
2020-11-19,40.9,35.04505147,9.40350688,26.76290775,7.79593814,1.2567747123774804,32.54362106206623,2020-09-30,2020-10-24,1.3178937600794094,0.16591587266730912,0.15812476534803,0.16591587266730912,32.91106416996665,0.9580305875309385,1.027429619794494,0.8690014916523117,0.11256214575458023,15.571366815526602,0.9580305875309385,1.242743163477641,2.6266159216811706,0.22220782108723813,SOLVED,-0.05629194841992902,0.04925602873268353,002415,2020-09-30,4.0,0.03973049919530869,HIGH
2020-11-20,40.5,34.70261542,9.3116223,26.76681203,7.801307245,1.2439753187977745,32.55691603201642,2020-09-30,2020-10-24,1.3178937600794094,0.16591587266730912,0.15812476534803,0.16591587266730912,32.91106416996665,0.9580305875309385,1.027429619794494,0.8690014916523117,0.11256214575458023,15.571366815526602,0.9580305875309385,1.2305891961086666,2.600927746408005,0.2196355486674223,SOLVED,-0.05371967600011318,-0.009779951100244433,002415,2020-09-30,4.0,0.03973049919530869,HIGH
2020-11-23,39.76,34.06874442,9.14153808,26.77071631,7.80667635,1.2207440528348366,32.57029998030178,2020-09-30,2020-10-24,1.3178937600794094,0.16591587266730912,0.15812476534803,0.16591587266730912,32.91106416996665,0.9580305875309385,1.027429619794494,0.8690014916523117,0.11256214575458023,15.571366815526602,0.9580305875309385,1.2081043564760636,2.553404622152649,0.21481604811441601,SOLVED,-0.0489001754471069,-0.018271604938271624,002415,2020-09-30,4.0,0.03973049919530869,HIGH
2020-11-24,39.22,33.60973439,9.01837365,26.775720550000003,7.80992532,1.203933859588543,32.57654038686464,2020-09-30,2020-10-24,1.3178937600794094,0.16591587266730912,0.15812476534803,0.16591587266730912,32.91106416996665,0.9580305875309385,1.027429619794494,0.8690014916523117,0.11256214575458023,15.571366815526602,0.9580305875309385,1.1916965005279483,2.5187255855338755,0.21124794999403107,SOLVED,-0.04533207732672195,-0.01358148893360156,002415,2020-09-30,4.0,0.03973049919530869,HIGH
2020-11-25,38.78,33.23086897,8.91671411,26.78072479,7.81317429,1.190003807051298,32.588131038078515,2020-09-30,2020-10-24,1.3178937600794094,0.16591587266730912,0.15812476534803,0.16591587266730912,32.91106416996665,0.9580305875309385,1.027429619794494,0.8690014916523117,0.11256214575458023,15.571366815526602,0.9580305875309385,1.1783271364220764,2.4904685927333934,0.20830779394653431,SOLVED,-0.0423919212792252,-0.011218765935747,002415,2020-09-30,4.0,0.03973049919530869,HIGH
2020-11-26,39.14,33.53687566,8.99882374,26.786717685,7.814220605,1.2007472174865466,32.596369518914614,2020-09-30,2020-10-24,1.3178937600794094,0.16591587266730912,0.15812476534803,0.16591587266730912,32.91106416996665,0.9580305875309385,1.027429619794494,0.8690014916523117,0.11256214575458023,15.571366815526602,0.9580305875309385,1.1892657070541532,2.5135879504792427,0.21071559017814911,SOLVED,-0.04479971751084,0.009283135636926287,002415,2020-09-30,4.0,0.03973049919530869,HIGH
2020-11-27,39.96,34.24360539,9.18845787,26.79271058,7.81526692,1.2258316266014166,32.59827788159453,2020-09-30,2020-10-24,1.3178937600794094,0.16591587266730912,0.15812476534803,0.16591587266730912,32.91106416996665,0.9580305875309385,1.027429619794494,0.8690014916523117,0.11256214575458023,15.571366815526602,0.9580305875309385,1.214181340160551,2.5662487097892317,0.216126515763714,SOLVED,-0.05021064309640488,0.020950434338272927,002415,2020-09-30,4.0,0.03973049919530869,HIGH
2020-11-30,38.83,33.27458421,8.92844406,26.803318475,7.816050335,1.1908477832151496,32.60702211256886,2020-09-30,2020-10-24,1.3178937600794094,0.16591587266730912,0.15812476534803,0.16591587266730912,32.91106416996665,0.9580305875309385,1.027429619794494,0.8690014916523117,0.11256214575458023,15.571366815526602,0.9580305875309385,1.179846382343198,2.4936796146425393,0.20864340929254327,SOLVED,-0.04272753662523415,-0.028278278278278335,002415,2020-09-30,4.0,0.03973049919530869,HIGH
2020-12-01,38.67,33.13615262,8.89129923,26.81392637,7.81683375,1.18559950730046,32.616410315528306,2020-09-30,2020-10-24,1.3178937600794094,0.16591587266730912,0.15812476534803,0.16591587266730912,32.91106416996665,0.9580305875309385,1.027429619794494,0.8690014916523117,0.11256214575458023,15.571366815526602,0.9580305875309385,1.1749847953956083,2.483404344533273,0.20756806795445393,SOLVED,-0.04165219528714481,-0.004120525366984151,002415,2020-09-30,4.0,0.03973049919530869,HIGH
2020-12-02,38.12,32.66257084,8.76422481,26.818913764999998,7.81683375,1.168546253223609,32.621729687498714,2020-09-30,2020-10-24,1.3178937600794094,0.16591587266730912,0.15812476534803,0.16591587266730912,32.91106416996665,0.9580305875309385,1.027429619794494,0.8690014916523117,0.11256214575458023,15.571366815526602,0.9580305875309385,1.1582730902632683,2.4480831035326704,0.20384080043592684,SOLVED,-0.03792492776861772,-0.014222911817946882,002415,2020-09-30,4.0,0.03973049919530869,HIGH
2020-12-03,38.69,33.15072436,8.89520921,26.82390116,7.81683375,1.1859003216950286,32.62500169044536,2020-09-30,2020-10-24,1.3178937600794094,0.16591587266730912,0.15812476534803,0.16591587266730912,32.91106416996665,0.9580305875309385,1.027429619794494,0.8690014916523117,0.11256214575458023,15.571366815526602,0.9580305875309385,1.175592493764057,2.4846887532969313,0.2077027042554725,SOLVED,-0.041786831588163376,0.014952780692549794,002415,2020-09-30,4.0,0.03973049919530869,HIGH
2020-12-04,39.0,33.42030168,8.96754388,26.82390116,7.820345615,1.1952754366111107,32.62846270025781,2020-09-30,2020-10-24,1.3178937600794094,0.16591587266730912,0.15812476534803,0.16591587266730912,32.91106416996665,0.9580305875309385,1.027429619794494,0.8690014916523117,0.11256214575458023,15.571366815526602,0.9580305875309385,1.1850118184750122,2.5045970891336347,0.20978160126887452,SOLVED,-0.0438657286015654,0.00801240630653921,002415,2020-09-30,4.0,0.03973049919530869,HIGH
2020-12-07,38.09,32.64071322,8.75835984,26.82390116,7.82385748,1.1671314627625717,32.63556952688252,2020-09-30,2020-10-24,1.3178937600794094,0.16591587266730912,0.15812476534803,0.16591587266730912,32.91106416996665,0.9580305875309385,1.027429619794494,0.8690014916523117,0.11256214575458023,15.571366815526602,0.9580305875309385,1.1573615427105954,2.446156490387183,0.20363610638452345,SOLVED,-0.037720233717214335,-0.023333333333333206,002415,2020-09-30,4.0,0.03973049919530869,HIGH
2020-12-08,37.65,32.2618478,8.65670031,26.827799985,7.824503505,1.1534529544453331,32.64112320740897,2020-09-30,2020-10-24,1.3178937600794094,0.16591587266730912,0.15812476534803,0.16591587266730912,32.91106416996665,0.9580305875309385,1.027429619794494,0.8690014916523117,0.11256214575458023,15.571366815526602,0.9580305875309385,1.1439921786047234,2.417899497586701,0.20061713955569688,SOLVED,-0.03470126688838776,-0.011551588343397312,002415,2020-09-30,4.0,0.03973049919530869,HIGH
2020-12-09,37.16,31.84655301,8.54526582,26.83169881,7.82514953,1.1384752585061773,32.640147181378886,2020-09-30,2020-10-24,1.3178937600794094,0.16591587266730912,0.15812476534803,0.16591587266730912,32.91106416996665,0.9580305875309385,1.027429619794494,0.8690014916523117,0.11256214575458023,15.571366815526602,0.9580305875309385,1.1291035685777295,2.386431482877073,0.1972175086337954,SOLVED,-0.031301635966486274,-0.013014608233731795,002415,2020-09-30,4.0,0.03973049919530869,HIGH
2020-12-10,38.26,32.78643069,8.79745966,26.832593035,7.832020249999999,1.1715409919744735,32.65784147724781,2020-09-30,2020-10-24,1.3178937600794094,0.16591587266730912,0.15812476534803,0.16591587266730912,32.91106416996665,0.9580305875309385,1.027429619794494,0.8690014916523117,0.11256214575458023,15.571366815526602,0.9580305875309385,1.1625269788424093,2.4570739648782784,0.20479412705789068,SOLVED,-0.03887825439058157,0.029601722282023735,002415,2020-09-30,4.0,0.03973049919530869,HIGH
2020-12-11,37.81,32.4002794,8.69384513,26.83348726,7.83889097,1.1572160726742333,32.673241318385884,2020-09-30,2020-10-24,1.3178937600794094,0.16591587266730912,0.15812476534803,0.16591587266730912,32.91106416996665,0.9580305875309385,1.027429619794494,0.8690014916523117,0.11256214575458023,15.571366815526602,0.9580305875309385,1.1488537655523132,2.4281747676959675,0.20171860144267934,SOLVED,-0.03580272877537022,-0.011761630946157786,002415,2020-09-30,4.0,0.03973049919530869,HIGH
2020-12-14,38.98,33.40572994,8.9636339,26.840413905,7.8401147899999994,1.192879906179291,32.67722073117163,2020-09-30,2020-10-24,1.3178937600794094,0.16591587266730912,0.15812476534803,0.16591587266730912,32.91106416996665,0.9580305875309385,1.027429619794494,0.8690014916523117,0.11256214575458023,15.571366815526602,0.9580305875309385,1.1844041201065634,2.503312680369976,0.20964792820368378,SOLVED,-0.04373205553637466,0.03094419465749798,002415,2020-09-30,4.0,0.03973049919530869,HIGH
2020-12-15,39.71,34.03231506,9.13176313,26.84734055,7.84133861,1.2150029305647696,32.68304874091259,2020-09-30,2020-10-24,1.3178937600794094,0.16591587266730912,0.15812476534803,0.16591587266730912,32.91106416996665,0.9580305875309385,1.027429619794494,0.8690014916523117,0.11256214575458023,15.571366815526602,0.9580305875309385,1.2065851105549419,2.5501936002435035,0.21448750526942378,SOLVED,-0.04857163260211467,0.018727552591072394,002415,2020-09-30,4.0,0.03973049919530869,HIGH
2020-12-16,39.11,33.51501804,8.99295876,26.903517195,7.843896565,1.1950898840521869,32.72557196065443,2020-09-30,2020-10-24,1.3178937600794094,0.16591587266730912,0.15812476534803,0.16591587266730912,32.91106416996665,0.9580305875309385,1.027429619794494,0.8690014916523117,0.11256214575458023,15.571366815526602,0.9580305875309385,1.1883541595014802,2.511661337333755,0.21051570292654215,SOLVED,-0.04459983025923303,-0.015109544195416769,002415,2020-09-30,4.0,0.03973049919530869,HIGH
2020-12-17,38.15,32.68613976,8.77054897,26.95969384,7.84645452,1.1641287009884844,32.771290637887454,2020-09-30,2020-10-24,1.3178937600794094,0.16591587266730912,0.15812476534803,0.16591587266730912,32.91106416996665,0.9580305875309385,1.027429619794494,0.8690014916523117,0.11256214575458023,15.571366815526602,0.9580305875309385,1.1591846378159414,2.450009716678158,0.20404534959428744,SOLVED,-0.03812947692697832,-0.024546151879314748,002415,2020-09-30,4.0,0.03973049919530869,HIGH
