date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2024-03-27,23.11,17.61837788,1.97285748,17.983483605,1.9520034800000001,0.9950699499334952,23.224497937601814,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.7147611693456144,0.9660956019851231,0.06793011356873926,SOLVED,0.08425223417803637,-0.01868365180467102,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-03-28,23.21,17.69070291,1.98095624,17.97362466,1.9520034800000001,0.999428794435497,23.223265258341495,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.7178540346391913,0.9702760243217096,0.0689968620093874,SOLVED,0.08318548573738824,0.004327131112072724,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-03-29,23.98,18.24760566,2.04331667,17.96190528,1.9520034800000001,1.0312270296728867,23.253851295583907,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.7416690973997332,1.002465276313425,0.07707362598296114,SOLVED,0.0751087217638145,0.033175355450236976,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-04-01,25.32,19.2167611,2.09354688,17.96190528,1.9520034800000001,1.071186143086051,23.637348338967435,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.7831134923336632,1.0584829356236831,0.09058343864676471,SOLVED,0.06159890910001092,0.05587989991659725,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-04-02,25.22,19.14443607,2.08566752,17.96190528,1.9520034800000001,1.0671545815951047,23.632939814870106,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.7800206270400863,1.0543025132870967,0.08959794082145175,SOLVED,0.06258440692532388,-0.003949447077409185,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-04-03,25.45,19.31078364,2.10379005,17.96190528,1.9520034800000001,1.0764271735638133,23.643030039589817,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.7871342172153132,1.0639174846612454,0.09185931760089805,SOLVED,0.06032303014587759,0.009119746233148263,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-04-08,25.78,19.54945625,2.12979195,17.96190528,1.9520034800000001,1.0897313298604843,23.65720732586495,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.7973406726841169,1.0777128783719807,0.09507171636512524,SOLVED,0.0571106313816504,0.0129666011787819,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-04-09,25.15,19.09380854,2.08015196,17.96190528,1.9520034800000001,1.0643324862539583,23.629834027258102,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.7778556213345825,1.051376217651486,0.08890597957021229,SOLVED,0.06327636817656335,-0.02443754848719948,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-04-10,24.84,18.86960094,2.05572593,17.96190528,1.9520034800000001,1.0518346418553002,23.615879351706322,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.7682677389244943,1.0384169084080683,0.08582040614621766,SOLVED,0.06636194160055797,-0.01232604373757451,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-04-11,25.38,19.26015612,2.0982745,17.96190528,1.9520034800000001,1.073605081059683,23.639977537130427,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.7849692115098094,1.060991189025635,0.09117304287128214,SOLVED,0.0610093048754935,0.021739130434782483,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-04-12,25.66,19.46266621,2.12033672,17.96190528,1.9520034800000001,1.084893456471525,23.652092145025758,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.7936292343318246,1.072696371568077,0.0939079117725114,SOLVED,0.05827443597426424,0.011032308904649346,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-04-15,25.99,19.70133881,2.14633861,17.96190528,1.9520034800000001,1.0981976099311799,23.666050412938613,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.8038356898006283,1.0864917652788122,0.09709659834917037,SOLVED,0.05508574939760527,0.012860483242400633,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-04-16,25.47,19.32524865,2.10536592,17.96190528,1.9520034800000001,1.0772334854618262,23.643899250941523,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.7877527902740286,1.0647535691285628,0.09205508142914484,SOLVED,0.060127266317630795,-0.02000769526741053,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-04-17,25.65,19.4554337,2.11954878,17.96190528,1.9520034800000001,1.0844902991040104,23.651663847239245,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.7933199478024668,1.0722783293344182,0.09381070526934904,SOLVED,0.0583716424774266,0.007067137809187329,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-04-18,25.32,19.2167611,2.09354688,17.96190528,1.9520034800000001,1.071186143086051,23.637348338967435,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.7831134923336632,1.0584829356236831,0.09058343864676471,SOLVED,0.06159890910001092,-0.012865497076023358,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-04-19,25.03,19.0070185,2.07069673,17.96190528,1.9520034800000001,1.0594946128649991,23.62447123002911,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.7741441829822904,1.0463597108475826,0.08771568217213424,SOLVED,0.0644666655746414,-0.011453396524486514,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-04-22,24.6,18.69602086,2.03681546,17.96190528,1.9520034800000001,1.0421588925190772,23.604845841249382,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.7608448622199099,1.0283838948002608,0.08340746638934704,SOLVED,0.0687748813574286,-0.01717938473831404,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-04-23,23.18,17.66900541,1.9249285,17.96190528,1.9520034800000001,0.9849107063988701,23.535128463323396,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.7169261750511182,0.9690218976207335,0.06867727710127675,SOLVED,0.08350507064549889,-0.05772357723577237,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-04-24,23.95,18.22590815,1.9855996,17.95182506,1.95098817,1.016503329001998,23.561162385482874,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.7407412378116601,1.001211149612449,0.07676339024614481,SOLVED,0.07541895750063082,0.03321829163071621,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-04-25,22.24,16.69813122,1.85086248,17.95182506,1.95098817,0.9393758456678056,23.67529472102777,2023-12-31,2024-04-25,1.40245,0.1021467341781237,0.08560000309382709,0.1021467341781237,27.224207517086295,1.0,1.2567030587331447,1.40245,0.11172613067126536,25.084727082822504,1.0,0.8169200145143568,0.8865952548166045,0.05202923798228605,SOLVED,0.05011749619583765,-0.07139874739039664,002444,2023-12-31,4.0,0.07405672739160574,HIGH
2024-04-26,22.75,17.06067047,1.89104724,17.947749545,1.95065719,0.9599613761582019,23.698870147303506,2023-12-31,2024-04-25,1.40245,0.1021467341781237,0.08560000309382709,0.1021467341781237,27.224207517086295,1.0,1.2567030587331447,1.40245,0.11172613067126536,25.084727082822504,1.0,0.8356533421853246,0.9069263510376688,0.05760289984546256,SOLVED,0.04454383433266114,0.022931654676259017,002444,2023-12-31,4.0,0.07405672739160574,HIGH
2024-04-29,24.23,16.99751382,2.00766182,17.9436137,1.95032621,0.9874824762475138,24.537144286423487,2024-03-31,2024-04-27,1.41325,0.0748615361696201,0.08265510349834648,0.0748615361696201,24.585329972370786,1.0,1.0844148616368416,1.41325,0.13444729347905626,26.540429735203844,1.0,0.9855470732843484,0.9129467850274016,0.0712586936400742,SOLVED,0.003602842529545902,0.06505494505494513,002444,2024-03-31,4.0,0.10134192540010933,MEDIUM
2024-04-30,24.11,16.91746273,1.99820658,17.938947045,1.95032621,0.982959680375751,24.527964352295296,2024-03-31,2024-04-27,1.41325,0.0748615361696201,0.08265510349834648,0.0748615361696201,24.585329972370786,1.0,1.0844148616368416,1.41325,0.13444729347905626,26.540429735203844,1.0,0.9806661137798448,0.9084253812220656,0.07003110580662089,SOLVED,0.004830430362999211,-0.004952538175815091,002444,2024-03-31,4.0,0.10134192540010933,MEDIUM
2024-05-06,24.55,17.21098338,2.03287578,17.934811205000003,1.95032621,1.0001294831403207,24.546821600454283,2024-03-31,2024-04-27,1.41325,0.0748615361696201,0.08265510349834648,0.0748615361696201,24.585329972370786,1.0,1.0844148616368416,1.41325,0.13444729347905626,26.540429735203844,1.0,0.998562965296358,0.9250038618416306,0.07450543739794002,SOLVED,0.0003560987716800801,0.018249688925757068,002444,2024-03-31,4.0,0.10134192540010933,MEDIUM
2024-05-07,24.27,17.02419751,2.01081356,17.928014429999998,1.95032621,0.989462870736541,24.528459548900287,2024-03-31,2024-04-27,1.41325,0.0748615361696201,0.08265510349834648,0.0748615361696201,24.585329972370786,1.0,1.0844148616368416,1.41325,0.13444729347905626,26.540429735203844,1.0,0.9871740597858496,0.9144539196291802,0.07166666126430521,SOLVED,0.003194874905314893,-0.011405295315682351,002444,2024-03-31,4.0,0.10134192540010933,MEDIUM
2024-05-08,24.21,16.98417197,2.00608594,17.92292757,1.95032621,0.9872766208941398,24.522002737261115,2024-03-31,2024-04-27,1.41325,0.0748615361696201,0.08265510349834648,0.0748615361696201,24.585329972370786,1.0,1.0844148616368416,1.41325,0.13444729347905626,26.540429735203844,1.0,0.9847335800335979,0.9121932177265123,0.0710544801306609,SOLVED,0.0038070560389592,-0.0024721878862793423,002444,2024-03-31,4.0,0.10134192540010933,MEDIUM
2024-05-09,25.25,17.67794804,2.08803132,17.91893421,1.95032621,1.027719778967513,24.56895402496498,2024-03-31,2024-04-27,1.41325,0.0748615361696201,0.08265510349834648,0.0748615361696201,24.585329972370786,1.0,1.0844148616368416,1.41325,0.13444729347905626,26.540429735203844,1.0,1.027035229072629,0.9513787173727565,0.08147566037506526,SOLVED,-0.00661412420544516,0.042957455596860816,002444,2024-03-31,4.0,0.10134192540010933,MEDIUM
2024-05-10,26.4,18.44510428,2.178644,17.91112129,1.95032621,1.0725527892532736,24.614173087349904,2024-03-31,2024-04-27,1.41325,0.0748615361696201,0.08265510349834648,0.0748615361696201,24.585329972370786,1.0,1.0844148616368416,1.41325,0.13444729347905626,26.540429735203844,1.0,1.073811090990788,0.9947088371738919,0.09255452440621484,SOLVED,-0.017692988236594737,0.045544554455445585,002444,2024-03-31,4.0,0.10134192540010933,MEDIUM
2024-05-13,26.26,18.35171135,2.1676129,17.91112129,1.95032621,1.0671221444892314,24.60824202328696,2024-03-31,2024-04-27,1.41325,0.0748615361696201,0.08265510349834648,0.0748615361696201,24.585329972370786,1.0,1.0844148616368416,1.41325,0.13444729347905626,26.540429735203844,1.0,1.068116638235534,0.9894338660676668,0.09122948580147303,SOLVED,-0.016367949631852924,-0.005303030303030143,002444,2024-03-31,4.0,0.10134192540010933,MEDIUM
2024-05-14,26.15,18.27833118,2.1589456,17.91112129,1.95032621,1.0628552072477502,24.603539430093292,2024-03-31,2024-04-27,1.41325,0.0748615361696201,0.08265510349834648,0.0748615361696201,24.585329972370786,1.0,1.0844148616368416,1.41325,0.13444729347905626,26.540429735203844,1.0,1.0636424253564056,0.9852892459127754,0.09018387841908063,SOLVED,-0.015322342249460524,-0.004188880426504338,002444,2024-03-31,4.0,0.10134192540010933,MEDIUM
2024-05-15,26.31,18.38506596,2.17155258,17.91112129,1.95032621,1.0690616605995944,24.61036717493335,2024-03-31,2024-04-27,1.41325,0.0748615361696201,0.08265510349834648,0.0748615361696201,24.585329972370786,1.0,1.0844148616368416,1.41325,0.13444729347905626,26.540429735203844,1.0,1.0701503713624105,0.9913177843198899,0.09170344827297114,SOLVED,-0.016841912103351037,0.006118546845124362,002444,2024-03-31,4.0,0.10134192540010933,MEDIUM
2024-05-16,25.68,17.96479777,2.12191259,17.91112129,1.95032621,1.044623749169975,24.58301376012609,2024-03-31,2024-04-27,1.41325,0.0748615361696201,0.08265510349834648,0.0748615361696201,24.585329972370786,1.0,1.0844148616368416,1.41325,0.13444729347905626,26.540429735203844,1.0,1.0445253339637668,0.9675804143418767,0.08567081961170034,SOLVED,-0.010809283442080236,-0.02394526795895091,002444,2024-03-31,4.0,0.10134192540010933,MEDIUM
2024-05-17,25.01,17.51784587,2.06912085,17.91112129,1.95032621,1.0186342227355247,24.552483552767427,2024-03-31,2024-04-27,1.41325,0.0748615361696201,0.08265510349834648,0.0748615361696201,24.585329972370786,1.0,1.0844148616368416,1.41325,0.13444729347905626,26.540429735203844,1.0,1.0172733100636218,0.9423359097620848,0.07910587280499787,SOLVED,-0.004244336635377766,-0.026090342679127687,002444,2024-03-31,4.0,0.10134192540010933,MEDIUM
2024-05-20,24.85,17.41111109,2.05651387,17.901144035,1.95032621,1.0127098698713994,24.538123641626616,2024-03-31,2024-04-27,1.41325,0.0748615361696201,0.08265510349834648,0.0748615361696201,24.585329972370786,1.0,1.0844148616368416,1.41325,0.13444729347905626,26.540429735203844,1.0,1.010765364057617,0.9363073713549703,0.07751450842787616,SOLVED,-0.002652972258256059,-0.006397441023590522,002444,2024-03-31,4.0,0.10134192540010933,MEDIUM
2024-05-21,25.15,17.61123881,2.08015196,17.88073424,1.95032621,1.024934663974364,24.538149487964883,2024-03-31,2024-04-27,1.41325,0.0748615361696201,0.08265510349834648,0.0748615361696201,24.585329972370786,1.0,1.0844148616368416,1.41325,0.13444729347905626,26.540429735203844,1.0,1.0229677628188758,0.9476108808683099,0.08049074647495477,SOLVED,-0.00562921030533467,0.012072434607645732,002444,2024-03-31,4.0,0.10134192540010933,MEDIUM
2024-05-22,24.48,17.16428691,2.02736023,17.863366274999997,1.95032621,0.9994085577766306,24.49448707389528,2024-03-31,2024-04-27,1.41325,0.0748615361696201,0.08265510349834648,0.0748615361696201,24.585329972370786,1.0,1.0844148616368416,1.41325,0.13444729347905626,26.540429735203844,1.0,0.9957157389187309,0.922366376288518,0.07379851360749268,SOLVED,0.0010630225621274247,-0.026640159045725587,002444,2024-03-31,4.0,0.10134192540010933,MEDIUM
2024-05-23,24.35,17.0775649,2.01711705,17.852524385,1.95032621,0.9946609689791531,24.480703233978357,2024-03-31,2024-04-27,1.41325,0.0748615361696201,0.08265510349834648,0.0748615361696201,24.585329972370786,1.0,1.0844148616368416,1.41325,0.13444729347905626,26.540429735203844,1.0,0.990428032788852,0.9174681888327375,0.0724807657472597,SOLVED,0.002380770422360401,-0.00531045751633985,002444,2024-03-31,4.0,0.10134192540010933,MEDIUM
2024-05-24,24.76,17.35107278,2.04942244,17.82908562,1.95032621,1.0112551478705,24.484424185270733,2024-03-31,2024-04-27,1.41325,0.0748615361696201,0.08265510349834648,0.0748615361696201,24.585329972370786,1.0,1.0844148616368416,1.41325,0.13444729347905626,26.540429735203844,1.0,1.0071046444292393,0.9329163185009683,0.07661526950837716,SOLVED,-0.0017537333387570575,0.016837782340862528,002444,2024-03-31,4.0,0.10134192540010933,MEDIUM
2024-05-27,24.76,17.35107278,2.04942244,17.801690174999997,1.95032621,1.0120329710491447,24.465606070454445,2024-03-31,2024-04-27,1.41325,0.0748615361696201,0.08265510349834648,0.0748615361696201,24.585329972370786,1.0,1.0844148616368416,1.41325,0.13444729347905626,26.540429735203844,1.0,1.0071046444292393,0.9329163185009683,0.07661526950837716,SOLVED,-0.0017537333387570575,0.0,002444,2024-03-31,4.0,0.10134192540010933,MEDIUM
2024-05-28,24.58,17.23099615,2.03523959,17.78094141,1.95032621,1.0056155022501931,24.442741728820916,2024-03-31,2024-04-27,1.41325,0.0748615361696201,0.08265510349834648,0.0748615361696201,24.585329972370786,1.0,1.0844148616368416,1.41325,0.13444729347905626,26.540429735203844,1.0,0.9997832051724839,0.9261342127929645,0.0748078439798748,SOLVED,5.369218974529688e-05,-0.0072697899838450875,002444,2024-03-31,4.0,0.10134192540010933,MEDIUM
2024-05-29,24.9,17.44446571,2.06045355,17.769272255,1.95032621,1.0184079972647055,24.449925832159355,2024-03-31,2024-04-27,1.41325,0.0748615361696201,0.08265510349834648,0.0748615361696201,24.585329972370786,1.0,1.0844148616368416,1.41325,0.13444729347905626,26.540429735203844,1.0,1.0127990971844933,0.9381912896071934,0.07801280752636242,SOLVED,-0.0031512713567423134,0.013018714401952902,002444,2024-03-31,4.0,0.10134192540010933,MEDIUM
