date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2022-12-20,10.35,15.54341412,1.93131284,18.738440675,2.185252095,0.8562134114893671,12.088107779106577,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.2210366398429016,2.1702316727038835,0.19944872874570058,SOLVED,-0.19944872874570058,0.012720156555772855,600580,2022-09-30,4.0,0.12336527017962369,LOW
2022-12-21,10.01,15.05211247,1.87026723,18.738440675,2.185252095,0.8291499194461183,12.072605647343963,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.148075049741782,2.098939038045012,0.1907931537542259,SOLVED,-0.1907931537542259,-0.032850241545893666,600580,2022-09-30,4.0,0.12336527017962369,LOW
2022-12-22,9.74,14.65851523,1.82136167,18.738440675,2.185252095,0.8074685033802622,12.062389999394354,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.090134963485011,2.0423242987570847,0.18372890506588696,SOLVED,-0.18372890506588696,-0.026973026973026948,600580,2022-09-30,4.0,0.12336527017962369,LOW
2022-12-23,9.59,14.45575302,1.79616789,18.738440675,2.185252095,0.7962992876907257,12.04321057200877,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.0579460266756935,2.010871665819347,0.1797277232482722,SOLVED,-0.1797277232482722,-0.015400410677618104,600580,2022-09-30,4.0,0.12336527017962369,LOW
2022-12-26,9.94,14.95669496,1.85841133,18.738440675,2.185252095,0.8238938171790102,12.064661480327995,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.1330535458974342,2.084261142674068,0.18897831882863791,SOLVED,-0.18897831882863791,0.03649635036496357,600580,2022-09-30,4.0,0.12336527017962369,LOW
2022-12-27,10.14,15.2310203,1.89249703,18.738440675,2.185252095,0.8390051083916905,12.085742862087711,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.1759721283098576,2.1261979865910514,0.19413344887870643,SOLVED,-0.19413344887870643,0.02012072434607659,600580,2022-09-30,4.0,0.12336527017962369,LOW
2022-12-28,10.0,15.04018528,1.86878524,18.738440675,2.185252095,0.828492906074136,12.070109383779288,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.1459291206211613,2.0968421958491628,0.19053459274436413,SOLVED,-0.19053459274436413,-0.013806706114398493,600580,2022-09-30,4.0,0.12336527017962369,LOW
2022-12-29,9.81,14.76585993,1.83469955,18.738440675,2.185252095,0.8133816168026908,12.060759423801557,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.1051564673293592,2.057002194128029,0.18557715458688873,SOLVED,-0.18557715458688873,-0.018999999999999906,600580,2022-09-30,4.0,0.12336527017962369,LOW
2022-12-30,9.88,14.86127744,1.84655544,18.738440675,2.185252095,0.8186377168531374,12.068830688596847,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.120177971173707,2.071680089498973,0.18741356084460964,SOLVED,-0.18741356084460964,0.007135575942915473,600580,2022-09-30,4.0,0.12336527017962369,LOW
2023-01-03,10.03,15.07596685,1.84844354,18.738440675,2.185252095,0.82495106036167,12.158296997160909,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.1523669079830245,2.10313272243671,0.1913095786799338,SOLVED,-0.1913095786799338,0.015182186234817596,600580,2022-09-30,4.0,0.12336527017962369,LOW
2023-01-04,9.84,14.81356869,1.81627126,18.738440675,2.185252095,0.8105927341541332,12.139264991399411,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.1115942546912225,2.0632927207155762,0.18636562660067957,SOLVED,-0.18636562660067957,-0.018943170488534333,600580,2022-09-30,4.0,0.12336527017962369,LOW
2023-01-05,10.23,15.36221938,1.88354057,18.738440675,2.185252095,0.8406146881192729,12.1696660129599,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.195285490395448,2.1450695663536936,0.19642344688686642,SOLVED,-0.19642344688686642,0.03963414634146356,600580,2022-09-30,4.0,0.12336527017962369,LOW
2023-01-06,10.38,15.57690878,1.90986334,18.738440675,2.185252095,0.8523624084480057,12.177918567408506,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.2274744272047653,2.176522199291431,0.20020011479764283,SOLVED,-0.20020011479764283,0.014662756598240456,600580,2022-09-30,4.0,0.12336527017962369,LOW
2023-01-09,10.53,15.79159818,1.93618611,18.738440675,2.185252095,0.8641101287767389,12.185946732167801,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.2596633640140826,2.2079748322291683,0.20392798066315293,SOLVED,-0.20392798066315293,0.01445086705202292,600580,2022-09-30,4.0,0.12336527017962369,LOW
2023-01-10,10.38,15.57690878,1.90986334,18.738440675,2.185252095,0.8523624084480057,12.177918567408506,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.2274744272047653,2.176522199291431,0.20020011479764283,SOLVED,-0.20020011479764283,-0.01424501424501412,600580,2022-09-30,4.0,0.12336527017962369,LOW
2023-01-11,10.25,15.39800095,1.8879277,18.738440675,2.185252095,0.8425726419705069,12.165123206503052,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.1995773486366903,2.149263250745392,0.1969298713499425,SOLVED,-0.1969298713499425,-0.012524084778420153,600580,2022-09-30,4.0,0.12336527017962369,LOW
2023-01-12,10.33,15.50534565,1.90108908,18.738440675,2.185252095,0.848446501019136,12.175193117765025,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.2167447816016597,2.166037988312185,0.19894671496214017,SOLVED,-0.19894671496214017,0.007804878048780495,600580,2022-09-30,4.0,0.12336527017962369,LOW
2023-01-13,10.34,15.52920003,1.90401384,18.738440675,2.185252095,0.8497518050742752,12.16825894132252,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.2188907107222806,2.168134830508034,0.19919783109818595,SOLVED,-0.19919783109818595,0.0009680542110357404,600580,2022-09-30,4.0,0.12336527017962369,LOW
2023-01-16,10.42,15.63654473,1.91717522,18.738440675,2.185252095,0.8556256641229042,12.178222833792004,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.23605814368725,2.184909568074828,0.20119892844473497,SOLVED,-0.20119892844473497,0.007736943907156624,600580,2022-09-30,4.0,0.12336527017962369,LOW
2023-01-17,10.44,15.67232629,1.92156235,18.738440675,2.185252095,0.8575836177005401,12.173740011490688,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.2403500019284923,2.1891032524665257,0.20169704197780114,SOLVED,-0.20169704197780114,0.0019193857965451588,600580,2022-09-30,4.0,0.12336527017962369,LOW
2023-01-18,10.43,15.64847192,1.9186376,18.738440675,2.185252095,0.8562783161504738,12.180619085263787,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.238204072807871,2.1870064102706768,0.20144809265511338,SOLVED,-0.20144809265511338,-0.0009578544061302763,600580,2022-09-30,4.0,0.12336527017962369,LOW
2023-01-19,10.45,15.68425348,1.92302473,18.738440675,2.185252095,0.8582362697281097,12.176134205223663,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.2424959310491133,2.191200094662375,0.20194577680728443,SOLVED,-0.20194577680728443,0.0019175455417066445,600580,2022-09-30,4.0,0.12336527017962369,LOW
2023-01-20,10.54,15.81545256,1.93911086,18.738440675,2.185252095,0.8654154306004032,12.179121872934038,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.2618092931347036,2.2100716744250173,0.2041748026245856,SOLVED,-0.2041748026245856,0.008612440191387627,600580,2022-09-30,4.0,0.12336527017962369,LOW
2023-01-30,10.66,15.98243321,1.95958413,18.738440675,2.185252095,0.8745525475554056,12.18909032944605,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.2875604425821576,2.2352337807752076,0.20712034735518692,SOLVED,-0.20712034735518692,0.011385199240986799,600580,2022-09-30,4.0,0.12336527017962369,LOW
2023-01-31,10.8,16.17326823,1.98298215,18.738440675,2.185252095,0.8849949660604741,12.203459244605474,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.317603450270854,2.264589571517096,0.21051935068784466,SOLVED,-0.21051935068784466,0.013133208255159623,600580,2022-09-30,4.0,0.12336527017962369,LOW
2023-02-01,10.9,16.32832169,2.00199304,18.738440675,2.185252095,0.8934794309879068,12.199497405271025,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.3390627414770657,2.2855579934755874,0.21292303198274348,SOLVED,-0.21292303198274348,0.0092592592592593,600580,2022-09-30,4.0,0.12336527017962369,LOW
2023-02-02,10.83,16.22097699,1.98883166,18.738440675,2.184098815,0.8878398842906544,12.198145399440689,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.3240412376327173,2.2708800981046435,0.21124254943283127,SOLVED,-0.21124254943283127,-0.006422018348623881,600580,2022-09-30,4.0,0.12336527017962369,LOW
2023-02-03,10.64,15.95857883,1.95665938,18.738440675,2.18342396,0.8736127450258986,12.1793094944884,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.2832685843409157,2.2310400963835093,0.206631501544427,SOLVED,-0.206631501544427,-0.01754385964912275,600580,2022-09-30,4.0,0.12336527017962369,LOW
2023-02-06,10.64,15.94665164,1.955197,18.738440675,2.182735415,0.8730974967830883,12.18649697107469,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.2832685843409157,2.2310400963835093,0.206631501544427,SOLVED,-0.206631501544427,0.0,600580,2022-09-30,4.0,0.12336527017962369,LOW
2023-02-07,10.84,16.23290417,1.99029403,18.738440675,2.18180656,0.888959318776262,12.194033822517664,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.3261871667533387,2.2729769403004925,0.2114832153456926,SOLVED,-0.2114832153456926,0.018796992481203034,600580,2022-09-30,4.0,0.12336527017962369,LOW
2023-02-08,10.69,16.01821477,1.96397126,18.738440675,2.1809910099999996,0.877366319259855,12.18419235538705,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.293998229944021,2.241524307362755,0.20785207134084083,SOLVED,-0.20785207134084083,-0.013837638376383743,600580,2022-09-30,4.0,0.12336527017962369,LOW
2023-02-09,10.87,16.28061293,1.99614354,18.738440675,2.180180975,0.8919043098937038,12.18740606971108,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.332624954115202,2.2792674668880397,0.21220401702431613,SOLVED,-0.21220401702431613,0.016838166510757757,600580,2022-09-30,4.0,0.12336527017962369,LOW
2023-02-10,10.75,16.1017051,1.97420789,18.738440675,2.177593195,0.8826271377974887,12.179548463494555,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.3068738046677484,2.25410536053785,0.20930999471946204,SOLVED,-0.20930999471946204,-0.011039558417663242,600580,2022-09-30,4.0,0.12336527017962369,LOW
2023-02-13,10.9,16.3163945,2.00053067,18.738440675,2.17469235,0.8949918244057458,12.178882200669657,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.3390627414770657,2.2855579934755874,0.21292303198274348,SOLVED,-0.21292303198274348,0.013953488372093092,600580,2022-09-30,4.0,0.12336527017962369,LOW
2023-02-14,11.04,16.51915671,2.02539106,18.738440675,2.17332884,0.9063979931989419,12.180079923871666,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.3691057491657617,2.3149137842174756,0.2162550852310276,SOLVED,-0.2162550852310276,0.01284403669724754,600580,2022-09-30,4.0,0.12336527017962369,LOW
2023-02-15,10.98,16.43566639,2.01515443,18.738440675,2.1727444,0.9019382015299533,12.173783061161709,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.356230174442035,2.3023327310423807,0.2148317414657691,SOLVED,-0.2148317414657691,-0.005434782608695565,600580,2022-09-30,4.0,0.12336527017962369,LOW
2023-02-16,10.63,15.93472445,1.95373463,18.738440675,2.1722200799999998,0.8745535964971112,12.154772494878321,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.2811226552202943,2.2289432541876604,0.20638676857967592,SOLVED,-0.20638676857967592,-0.031876138433515444,600580,2022-09-30,4.0,0.12336527017962369,LOW
2023-02-17,10.44,15.6603991,1.92009997,18.738440675,2.171945135,0.8595520570510597,12.145861224295615,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.2403500019284923,2.1891032524665257,0.20169704197780114,SOLVED,-0.20169704197780114,-0.01787394167450629,600580,2022-09-30,4.0,0.12336527017962369,LOW
2023-02-20,10.59,15.87508851,1.94642275,18.738440675,2.171710815,0.8713827183683085,12.153098491361073,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.2725389387378097,2.2205558854042633,0.20540576093958196,SOLVED,-0.20540576093958196,0.014367816091954033,600580,2022-09-30,4.0,0.12336527017962369,LOW
2023-02-21,10.83,16.22097699,1.98883166,18.738440675,2.171160985,0.8904812499422001,12.161962984288508,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.3240412376327173,2.2708800981046435,0.21124254943283127,SOLVED,-0.21124254943283127,0.022662889518413554,600580,2022-09-30,4.0,0.12336527017962369,LOW
