date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2019-04-22,18.38,36.13743624,7.13862206,36.48863524,7.6648021,0.9604097956587038,19.13766402954475,2018-09-30,2018-10-26,1.4275675508619163,0.6077439444331776,0.30071374697904396,0.3,59.36491423881175,0.9928853948481637,0.33889170930061047,0.9937001699138375,0.15,19.28682903749754,0.33889170930061047,0.30961048686201037,0.9529819528272646,0.0013183543021768177,SOLVED,0.2986816456978232,-0.040208877284595324,600809,2018-09-30,4.0,0.0745086352455826,MEDIUM
2019-04-23,18.15,35.94603686,7.10081285,36.3828182,7.657833925,0.957146467686091,18.962615036210458,2018-09-30,2018-10-26,1.4275675508619163,0.6077439444331776,0.30071374697904396,0.3,59.36491423881175,0.9928853948481637,0.33889170930061047,0.9937001699138375,0.15,19.28682903749754,0.33889170930061047,0.305736144534575,0.941056716203202,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.012513601741022895,600809,2018-09-30,4.0,0.0745086352455826,MEDIUM
2019-04-24,17.57,35.43975466,7.0008014,36.27700116,7.65086575,0.9454710861179705,18.583328732072633,2018-09-30,2018-10-26,1.4275675508619163,0.6077439444331776,0.30071374697904396,0.3,59.36491423881175,0.9928853948481637,0.33889170930061047,0.9937001699138375,0.15,19.28682903749754,0.33889170930061047,0.29596606388278146,0.9109843803686094,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.0319559228650137,600809,2018-09-30,4.0,0.0745086352455826,MEDIUM
2019-04-25,18.03,35.83490175,7.07885912,36.25969917,7.62867824,0.9576305591940865,18.82771996663673,2018-09-30,2018-10-26,1.4275675508619163,0.6077439444331776,0.30071374697904396,0.3,59.36491423881175,0.9928853948481637,0.33889170930061047,0.9937001699138375,0.15,19.28682903749754,0.33889170930061047,0.30371474853765223,0.9348348536167347,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.026180990324416564,600809,2018-09-30,4.0,0.0745086352455826,MEDIUM
2019-04-26,17.64,35.50149639,7.01299792,36.24239718,7.60649073,0.9503302567757129,18.561968193929882,2018-09-30,2018-10-26,1.4275675508619163,0.6077439444331776,0.30071374697904396,0.3,59.36491423881175,0.9928853948481637,0.33889170930061047,0.9937001699138375,0.15,19.28682903749754,0.33889170930061047,0.2971452115476531,0.9146138002107155,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.021630615640598982,600809,2018-09-30,4.0,0.0745086352455826,MEDIUM
2019-04-29,16.28,29.56397867,6.78126407,36.18991671,7.582699225,0.8547341613214227,19.04685776783632,2019-03-31,2019-04-27,1.6604606834443747,0.5083023232468631,0.34552758289163843,0.3,69.04969646450635,0.9761561466712092,1.9046878978357307,1.0012503548582725,0.15,19.433371355425727,0.9761561466712092,0.23577221673043003,0.8377342099961819,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.07709750566893425,600809,2019-03-31,4.0,0.0,MEDIUM
2019-04-30,17.59,30.53703768,7.00446036,36.13743624,7.55890772,0.884896754921419,19.878025207089877,2019-03-31,2019-04-27,1.6604606834443747,0.5083023232468631,0.34552758289163843,0.3,69.04969646450635,0.9761561466712092,1.9046878978357307,1.0012503548582725,0.15,19.433371355425727,0.9761561466712092,0.25474405972286635,0.9051440266482087,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.08046683046683034,600809,2019-03-31,4.0,0.0,MEDIUM
2019-05-06,13.94,27.81991661,6.38121828,36.131262065,7.5451288299999995,0.8069652189723827,17.27459830022374,2019-03-31,2019-04-27,1.6604606834443747,0.5083023232468631,0.34552758289163843,0.3,69.04969646450635,0.9761561466712092,1.9046878978357307,1.0012503548582725,0.15,19.433371355425727,0.9761561466712092,0.20188358115615446,0.7173227817780573,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.2075042637862422,600809,2019-03-31,4.0,0.0,MEDIUM
2019-05-07,15.33,28.85146551,6.61783073,36.12508789,7.53134994,0.837723881837913,18.299585737447227,2019-03-31,2019-04-27,1.6604606834443747,0.5083023232468631,0.34552758289163843,0.3,69.04969646450635,0.9761561466712092,1.9046878978357307,1.0012503548582725,0.15,19.433371355425727,0.9761561466712092,0.22201400998018994,0.7888492284546356,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.09971305595408908,600809,2019-03-31,4.0,0.0,MEDIUM
2019-05-08,16.73,29.89896619,6.85810214,36.035562375,7.527711995000001,0.8694265754559073,19.242568000900103,2019-03-31,2019-04-27,1.6604606834443747,0.5083023232468631,0.34552758289163843,0.3,69.04969646450635,0.9761561466712092,1.9046878978357307,1.0012503548582725,0.15,19.433371355425727,0.9761561466712092,0.24228926203317533,0.8608902538842826,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.091324200913242,600809,2019-03-31,4.0,0.0,MEDIUM
2019-05-09,14.75,28.42608452,6.52025859,35.94603686,7.52407405,0.827825677591413,17.817760911833066,2019-03-31,2019-04-27,1.6604606834443747,0.5083023232468631,0.34552758289163843,0.3,69.04969646450635,0.9761561466712092,1.9046878978357307,1.0012503548582725,0.15,19.433371355425727,0.9761561466712092,0.21361426270109599,0.7590036607766389,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.11835026897788403,600809,2019-03-31,4.0,0.0,MEDIUM
2019-05-10,16.5,29.91848389,6.86257903,35.915165994999995,7.50866598,0.8725556574943626,18.909968502618533,2019-03-31,2019-04-27,1.6604606834443747,0.5083023232468631,0.34552758289163843,0.3,69.04969646450635,0.9761561466712092,1.9046878978357307,1.0012503548582725,0.15,19.433371355425727,0.9761561466712092,0.23895832776732773,0.8490549425636977,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.11864406779661008,600809,2019-03-31,4.0,0.0,MEDIUM
2019-05-13,17.35,30.555389,7.00866971,35.88429513,7.49325791,0.8924299877444076,19.441300985247764,2019-03-31,2019-04-27,1.6604606834443747,0.5083023232468631,0.34552758289163843,0.3,69.04969646450635,0.9761561466712092,1.9046878978357307,1.0012503548582725,0.15,19.433371355425727,0.9761561466712092,0.2512683022280689,0.892794136574555,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.051515151515151514,600809,2019-03-31,4.0,0.0,MEDIUM
2019-05-14,16.73,30.08975249,6.90186392,35.85959844,7.492789495,0.8791602160620975,19.029523509305744,2019-03-31,2019-04-27,1.6604606834443747,0.5083023232468631,0.34552758289163843,0.3,69.04969646450635,0.9761561466712092,1.9046878978357307,1.0012503548582725,0.15,19.433371355425727,0.9761561466712092,0.24228926203317533,0.8608902538842826,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.035734870317002954,600809,2019-03-31,4.0,0.0,MEDIUM
2019-05-15,18.9,31.72215635,7.27629801,35.83490175,7.49232108,0.9272039865729683,20.383864040378153,2019-03-31,2019-04-27,1.6604606834443747,0.5083023232468631,0.34552758289163843,0.3,69.04969646450635,0.9761561466712092,1.9046878978357307,1.0012503548582725,0.15,19.433371355425727,0.9761561466712092,0.27371590271530266,0.9725538433002355,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.12970711297071125,600809,2019-03-31,4.0,0.0,MEDIUM
2019-05-16,20.22,32.70695081,7.50218612,35.81329214,7.46754164,0.9578621156392904,21.10951009530729,2019-03-31,2019-04-27,1.6604606834443747,0.5083023232468631,0.34552758289163843,0.3,69.04969646450635,0.9761561466712092,1.9046878978357307,1.0012503548582725,0.15,19.433371355425727,0.9761561466712092,0.29283256893668885,1.0404782387053313,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.06984126984126982,600809,2019-03-31,4.0,0.0,MEDIUM
2019-05-17,19.21,31.95229853,7.32908708,35.79168253,7.49232108,0.9344944918052905,20.556568463971814,2019-03-31,2019-04-27,1.6604606834443747,0.5083023232468631,0.34552758289163843,0.3,69.04969646450635,0.9761561466712092,1.9046878978357307,1.0012503548582725,0.15,19.433371355425727,0.9761561466712092,0.27820542281274946,0.9885057846453718,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.04995054401582577,600809,2019-03-31,4.0,0.0,MEDIUM
2019-05-20,17.85,30.93539121,7.09583305,35.764325945,7.46754164,0.90659986925806,19.688950556112502,2019-03-31,2019-04-27,1.6604606834443747,0.5083023232468631,0.34552758289163843,0.3,69.04969646450635,0.9761561466712092,1.9046878978357307,1.0012503548582725,0.15,19.433371355425727,0.9761561466712092,0.25850946367556366,0.9185230742280004,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.07079646017699115,600809,2019-03-31,4.0,0.0,MEDIUM
2019-05-21,17.98,31.0317298,7.1179308,35.73696936,7.4427622,0.9112844125625204,19.73039344483076,2019-03-31,2019-04-27,1.6604606834443747,0.5083023232468631,0.34552758289163843,0.3,69.04969646450635,0.9761561466712092,1.9046878978357307,1.0012503548582725,0.15,19.433371355425727,0.9761561466712092,0.26039216565191226,0.9252125980178961,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.007282913165266081,600809,2019-03-31,4.0,0.0,MEDIUM
2019-05-22,17.33,30.54468471,7.0062144,35.680974605,7.441319125,0.8977723295300376,19.303334965861378,2019-03-31,2019-04-27,1.6604606834443747,0.5083023232468631,0.34552758289163843,0.3,69.04969646450635,0.9761561466712092,1.9046878978357307,1.0012503548582725,0.15,19.433371355425727,0.9761561466712092,0.25097865577016903,0.891764979068417,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.03615127919911021,600809,2019-03-31,4.0,0.0,MEDIUM
2019-05-23,16.41,29.85425816,6.84784719,35.62497985,7.43987605,0.8782537411663236,18.684805120451262,2019-03-31,2019-04-27,1.6604606834443747,0.5083023232468631,0.34552758289163843,0.3,69.04969646450635,0.9761561466712092,1.9046878978357307,1.0012503548582725,0.15,19.433371355425727,0.9761561466712092,0.23765491870677866,0.8444237337860776,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.05308713214079619,600809,2019-03-31,4.0,0.0,MEDIUM
2019-05-24,16.65,30.03087891,6.88835974,35.621892765,7.436217095,0.8837051892433186,18.841125075045362,2019-03-31,2019-04-27,1.6604606834443747,0.5083023232468631,0.34552758289163843,0.3,69.04969646450635,0.9761561466712092,1.9046878978357307,1.0012503548582725,0.15,19.433371355425727,0.9761561466712092,0.24113067620157613,0.8567736238597313,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.014625228519195455,600809,2019-03-31,4.0,0.0,MEDIUM
2019-05-27,16.93,30.23961252,6.93623819,35.61880568,7.43255814,0.8901050725592242,19.02022640015181,2019-03-31,2019-04-27,1.6604606834443747,0.5083023232468631,0.34552758289163843,0.3,69.04969646450635,0.9761561466712092,1.9046878978357307,1.0012503548582725,0.15,19.433371355425727,0.9761561466712092,0.24518572661217322,0.8711818289456608,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.016816816816816793,600809,2019-03-31,4.0,0.0,MEDIUM
2019-05-28,17.43,30.61426258,7.02217389,35.594108985000005,7.42924422,0.9016465199687151,19.331300697090004,2019-03-31,2019-04-27,1.6604606834443747,0.5083023232468631,0.34552758289163843,0.3,69.04969646450635,0.9761561466712092,1.9046878978357307,1.0012503548582725,0.15,19.433371355425727,0.9761561466712092,0.252426888059668,0.8969107665991062,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.02953337271116352,600809,2019-03-31,4.0,0.0,MEDIUM
2019-05-29,17.3,30.51792399,7.00007614,35.56941229,7.4259303,0.8993217489816518,19.23671924935617,2019-03-31,2019-04-27,1.6604606834443747,0.5083023232468631,0.34552758289163843,0.3,69.04969646450635,0.9761561466712092,1.9046878978357307,1.0012503548582725,0.15,19.433371355425727,0.9761561466712092,0.2505441860833194,0.8902212428092104,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.007458405048766492,600809,2019-03-31,4.0,0.0,MEDIUM
2019-05-30,16.66,30.04158319,6.89081504,35.53545434,7.422054985,0.8859387233937136,18.804912303845928,2019-03-31,2019-04-27,1.6604606834443747,0.5083023232468631,0.34552758289163843,0.3,69.04969646450635,0.9761561466712092,1.9046878978357307,1.0012503548582725,0.15,19.433371355425727,0.9761561466712092,0.24127549943052606,0.8572882026128003,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.03699421965317917,600809,2019-03-31,4.0,0.0,MEDIUM
2019-05-31,16.94,30.2503168,6.9386935,35.50149639,7.41817967,0.8927540153593722,18.974991664619864,2019-03-31,2019-04-27,1.6604606834443747,0.5083023232468631,0.34552758289163843,0.3,69.04969646450635,0.9761561466712092,1.9046878978357307,1.0012503548582725,0.15,19.433371355425727,0.9761561466712092,0.24533054984112315,0.8716964076987298,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.016806722689075793,600809,2019-03-31,4.0,0.0,MEDIUM
2019-06-03,16.4,29.84890602,6.84661954,35.470625525,7.416831345,0.8813708474057048,18.607377414709177,2019-03-31,2019-04-27,1.6604606834443747,0.5083023232468631,0.34552758289163843,0.3,69.04969646450635,0.9761561466712092,1.9046878978357307,1.0012503548582725,0.15,19.433371355425727,0.9761561466712092,0.23751009547782875,0.8439091550330086,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.031877213695395645,600809,2019-03-31,4.0,0.0,MEDIUM
2019-06-04,15.0,28.79453369,6.60477194,35.43975466,7.41548302,0.8506851708383832,17.632845280724617,2019-03-31,2019-04-27,1.6604606834443747,0.5083023232468631,0.34552758289163843,0.3,69.04969646450635,0.9761561466712092,1.9046878978357307,1.0012503548582725,0.15,19.433371355425727,0.9761561466712092,0.2172348434248434,0.7718681296033616,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.08536585365853655,600809,2019-03-31,4.0,0.0,MEDIUM
2019-06-05,15.14,28.90157656,6.629325,35.350229145,7.412651305,0.8550913634579939,17.70571034511887,2019-03-31,2019-04-27,1.6604606834443747,0.5083023232468631,0.34552758289163843,0.3,69.04969646450635,0.9761561466712092,1.9046878978357307,1.0012503548582725,0.15,19.433371355425727,0.9761561466712092,0.21926236863014192,0.7790722321463264,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.009333333333333416,600809,2019-03-31,4.0,0.0,MEDIUM
2019-06-06,15.06,28.84270298,6.61582082,35.26070363,7.40981959,0.8545953821678274,17.622374651496166,2019-03-31,2019-04-27,1.6604606834443747,0.5083023232468631,0.34552758289163843,0.3,69.04969646450635,0.9761561466712092,1.9046878978357307,1.0012503548582725,0.15,19.433371355425727,0.9761561466712092,0.21810378279854278,0.7749556021217751,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.005284015852047519,600809,2019-03-31,4.0,0.0,MEDIUM
2019-06-10,16.63,30.01482248,6.88467678,35.19587481,7.381255975,0.8918640371718602,18.646339920526962,2019-03-31,2019-04-27,1.6604606834443747,0.5083023232468631,0.34552758289163843,0.3,69.04969646450635,0.9761561466712092,1.9046878978357307,1.0012503548582725,0.15,19.433371355425727,0.9761561466712092,0.24084102974367635,0.8557444663535935,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.10424966799468782,600809,2019-03-31,4.0,0.0,MEDIUM
2019-06-11,19.34,32.04863712,7.35118483,35.13104599,7.35269236,0.9550249464527767,20.25077991086415,2019-03-31,2019-04-27,1.6604606834443747,0.5083023232468631,0.34552758289163843,0.3,69.04969646450635,0.9761561466712092,1.9046878978357307,1.0012503548582725,0.15,19.433371355425727,0.9761561466712092,0.28008812478909806,0.9951953084352675,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.16295850871918227,600809,2019-03-31,4.0,0.0,MEDIUM
2019-06-12,19.4,32.09145427,7.36100605,35.124871815,7.351938595,0.9564339352156993,20.283680122270884,2019-03-31,2019-04-27,1.6604606834443747,0.5083023232468631,0.34552758289163843,0.3,69.04969646450635,0.9761561466712092,1.9046878978357307,1.0012503548582725,0.15,19.433371355425727,0.9761561466712092,0.2809570641627974,0.998282780953681,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.0031023784901758056,600809,2019-03-31,4.0,0.0,MEDIUM
2019-06-13,19.0,31.79173422,7.2922575,35.11869764,7.35269236,0.9475359773318717,20.05200905774716,2019-03-31,2019-04-27,1.6604606834443747,0.5083023232468631,0.34552758289163843,0.3,69.04969646450635,0.9761561466712092,1.9046878978357307,1.0012503548582725,0.15,19.433371355425727,0.9761561466712092,0.27516413500480164,0.9776996308309247,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.020618556701030855,600809,2019-03-31,4.0,0.0,MEDIUM
2019-06-14,18.48,31.40637987,7.2038665,35.10326221,7.351938595,0.9363044620493146,19.737169637697047,2019-03-31,2019-04-27,1.6604606834443747,0.5083023232468631,0.34552758289163843,0.3,69.04969646450635,0.9761561466712092,1.9046878978357307,1.0012503548582725,0.15,19.433371355425727,0.9761561466712092,0.26763332709940707,0.9509415356713415,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.027368421052631597,600809,2019-03-31,4.0,0.0,MEDIUM
2019-06-17,18.85,31.68469134,7.26770444,35.08782678,7.35118483,0.9448578219493586,19.950091497480667,2019-03-31,2019-04-27,1.6604606834443747,0.5083023232468631,0.34552758289163843,0.3,69.04969646450635,0.9761561466712092,1.9046878978357307,1.0012503548582725,0.15,19.433371355425727,0.9761561466712092,0.27299178657055323,0.9699809495348911,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.02002164502164505,600809,2019-03-31,4.0,0.0,MEDIUM
2019-06-18,18.7,31.57229632,7.24192374,35.054809445000004,7.349538150000001,0.9420549352358463,19.85022242393794,2019-03-31,2019-04-27,1.6604606834443747,0.5083023232468631,0.34552758289163843,0.3,69.04969646450635,0.9761561466712092,1.9046878978357307,1.0012503548582725,0.15,19.433371355425727,0.9761561466712092,0.27081943813630477,0.9622622682388574,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.007957559681697757,600809,2019-03-31,4.0,0.0,MEDIUM
2019-06-19,18.94,31.74891707,7.28243628,35.02179211,7.34789147,0.9478775896126701,19.981483060211843,2019-03-31,2019-04-27,1.6604606834443747,0.5083023232468631,0.34552758289163843,0.3,69.04969646450635,0.9761561466712092,1.9046878978357307,1.0012503548582725,0.15,19.433371355425727,0.9761561466712092,0.2742951956311023,0.9746121583125114,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.012834224598930577,600809,2019-03-31,4.0,0.0,MEDIUM
2019-06-20,21.07,33.34385592,7.6482768,34.967059155,7.34559621,0.9964296204151306,21.145497452416013,2019-03-31,2019-04-27,1.6604606834443747,0.5083023232468631,0.34552758289163843,0.3,69.04969646450635,0.9761561466712092,1.9046878978357307,1.0012503548582725,0.15,19.433371355425727,0.9761561466712092,0.30514254339743,1.0842174327161886,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.11246040126715928,600809,2019-03-31,4.0,0.0,MEDIUM
2019-06-21,20.87,33.1939959,7.61390253,34.9123262,7.34789147,0.9925734735969763,21.026151267542375,2019-03-31,2019-04-27,1.6604606834443747,0.5083023232468631,0.34552758289163843,0.3,69.04969646450635,0.9761561466712092,1.9046878978357307,1.0012503548582725,0.15,19.433371355425727,0.9761561466712092,0.30224607881843213,1.0739258576548105,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.00949216896060745,600809,2019-03-31,4.0,0.0,MEDIUM
2019-06-24,21.68,33.79878815,7.75262729,34.85189633,7.349538150000001,1.0114205800469032,21.43519760987523,2019-03-31,2019-04-27,1.6604606834443747,0.5083023232468631,0.34552758289163843,0.3,69.04969646450635,0.9761561466712092,1.9046878978357307,1.0012503548582725,0.15,19.433371355425727,0.9761561466712092,0.31397676036337363,1.115606736653392,0.004697884146818265,SOLVED,0.2953021158531817,0.038811691423095374,600809,2019-03-31,4.0,0.0,MEDIUM
2019-06-25,22.82,34.65513116,7.94905174,34.79146646,7.35118483,1.0378304215409295,21.988177958897918,2019-03-31,2019-04-27,1.6604606834443747,0.5083023232468631,0.34552758289163843,0.3,69.04969646450635,0.9761561466712092,1.9046878978357307,1.0012503548582725,0.15,19.433371355425727,0.9761561466712092,0.33048660846366174,1.1742687145032475,0.01709953564232214,SOLVED,0.28290046435767785,0.05258302583025842,600809,2019-03-31,4.0,0.0,MEDIUM
2019-06-26,22.18,34.17343821,7.83856299,34.72329881,7.351938595,1.0243565287731473,21.652617401252446,2019-03-31,2019-04-27,1.6604606834443747,0.5083023232468631,0.34552758289163843,0.3,69.04969646450635,0.9761561466712092,1.9046878978357307,1.0012503548582725,0.15,19.433371355425727,0.9761561466712092,0.32121792181086845,1.1413356743068372,0.010208916568979227,SOLVED,0.2897910834310208,-0.028045574057844025,600809,2019-03-31,4.0,0.0,MEDIUM
2019-06-27,25.17,36.41598647,8.3529495,34.65513116,7.35269236,1.0925944656108095,23.036909660647822,2019-03-31,2019-04-27,1.6604606834443747,0.5083023232468631,0.34552758289163843,0.3,69.04969646450635,0.9761561466712092,1.9046878978357307,1.0012503548582725,0.15,19.433371355425727,0.9761561466712092,0.36452006726688724,1.2951947214744408,0.04097214082726369,SOLVED,0.2590278591727363,0.13480613165013544,600809,2019-03-31,4.0,0.0,MEDIUM
