date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2020-04-08,-2.01,4.91889111,0.81864662,6.60897851,1.00131309,0.7800630813030063,-2.5767146890768426,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.028243707805936127,-0.060513102557790355,,INPUT_INCOMPLETE,,0.0,600188,2019-09-30,4.0,0.0,INVALID
2020-04-09,-2.01,4.91322419,0.81770348,6.6080984350000005,1.00130579,0.7792191158894742,-2.5795055062344,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.028243707805936127,-0.060513102557790355,,INPUT_INCOMPLETE,,0.0,600188,2019-09-30,4.0,0.0,INVALID
2020-04-10,-2.05,4.86788879,0.81015835,6.60721836,1.00129849,0.772083319154645,-2.6551538534008836,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.028805771642870178,-0.06171734340471156,,INPUT_INCOMPLETE,,0.01990049751243772,600188,2019-09-30,4.0,0.0,INVALID
2020-04-13,-2.05,4.86788879,0.81015835,6.605024495,1.0006526199999999,0.772460703894084,-2.6538566812080653,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.028805771642870178,-0.06171734340471156,,INPUT_INCOMPLETE,,0.0,600188,2019-09-30,4.0,0.0,INVALID
2020-04-14,-2.0,4.92455804,0.81958976,6.60283063,1.00000675,0.7818354307198077,-2.558083097051092,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.028103191846702614,-0.060212042346060056,,INPUT_INCOMPLETE,,-0.024390243902438935,600188,2019-09-30,4.0,0.0,INVALID
2020-04-15,-2.04,4.87922264,0.81204463,6.60283063,0.999106745,0.7749866886537192,-2.6323032767747527,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.02866525568363667,-0.06141628319298126,,INPUT_INCOMPLETE,,0.020000000000000018,600188,2019-09-30,4.0,0.0,INVALID
2020-04-16,-2.05,4.87355571,0.81110149,6.60283063,0.99820674,0.7744354762612288,-2.647089477223928,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.028805771642870178,-0.06171734340471156,,INPUT_INCOMPLETE,,0.004901960784313708,600188,2019-09-30,4.0,0.0,INVALID
2020-04-17,-2.04,4.88488956,0.81298777,6.60283063,0.997917575,0.7763489440124823,-2.6276843882294254,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.02866525568363667,-0.06141628319298126,,INPUT_INCOMPLETE,,-0.004878048780487698,600188,2019-09-30,4.0,0.0,INVALID
2020-04-20,-2.04,4.88488956,0.81298777,6.60283063,0.99762841,0.776461449167231,-2.627303650667959,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.02866525568363667,-0.06141628319298126,,INPUT_INCOMPLETE,,0.0,600188,2019-09-30,4.0,0.0,INVALID
2020-04-21,-2.15,4.75455028,0.79129552,6.6013262600000004,0.997524825,0.7558691503025537,-2.8444076585734632,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.03021093123520531,-0.06472794552201457,,INPUT_INCOMPLETE,,0.05392156862745101,600188,2019-09-30,4.0,0.0,INVALID
2020-04-22,-2.13,4.78288491,0.79601123,6.59982189,0.99742124,0.7604998782810225,-2.80078940290496,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.029929899316738284,-0.06412582509855395,,INPUT_INCOMPLETE,,-0.009302325581395321,600188,2019-09-30,4.0,0.0,INVALID
2020-04-23,-2.16,4.74321643,0.78940924,6.598252315,0.99742124,0.7542821113641706,-2.8636500421486772,2019-12-31,2020-04-23,1.7113591867607014,2.1727309476173415,0.2805883537825469,0.3,71.16629352671421,0.737011189829034,2.835933222788123,1.7113591867607014,0.15,33.21594687828869,0.737011189829034,-0.030351447194438826,-0.06502900573374487,,INPUT_INCOMPLETE,,0.014084507042253724,600188,2019-12-31,4.0,0.0,INVALID
2020-04-24,-2.22,4.68088025,0.77903469,6.59668274,0.99742124,0.744457756077972,-2.982036229558047,2019-12-31,2020-04-23,1.7113591867607014,2.1727309476173415,0.2805883537825469,0.3,71.16629352671421,0.737011189829034,2.835933222788123,1.7113591867607014,0.15,33.21594687828869,0.737011189829034,-0.031194542949839907,-0.06683536700412666,,INPUT_INCOMPLETE,,0.0277777777777779,600188,2019-12-31,4.0,0.0,INVALID
2020-04-27,-2.22,4.68088025,0.77903469,6.593608795,0.995725925,0.7452649012524858,-2.978806591145091,2019-12-31,2020-04-23,1.7113591867607014,2.1727309476173415,0.2805883537825469,0.3,71.16629352671421,0.737011189829034,2.835933222788123,1.7113591867607014,0.15,33.21594687828869,0.737011189829034,-0.031194542949839907,-0.06683536700412666,,INPUT_INCOMPLETE,,0.0,600188,2019-12-31,4.0,0.0,INVALID
2020-04-28,-2.26,4.64121178,0.7724327,6.59053485,0.99403061,0.7397514222603078,-3.0550803039953314,2019-12-31,2020-04-23,1.7113591867607014,2.1727309476173415,0.2805883537825469,0.3,71.16629352671421,0.737011189829034,2.835933222788123,1.7113591867607014,0.15,33.21594687828869,0.737011189829034,-0.03175660678677395,-0.06803960785104786,,INPUT_INCOMPLETE,,0.018018018018017834,600188,2019-12-31,4.0,0.0,INVALID
2020-04-29,-2.28,5.07582695,0.76866013,6.58894035,0.993856195,0.7718821869399969,-2.9538186507952644,2020-03-31,2020-04-29,1.6421956840120941,0.7710286624151155,0.18054178199123294,0.23054178199123293,52.609911240205534,0.6992163511408219,2.8646376511457796,1.6421956840120941,0.15,31.87354532343886,0.6992163511408219,-0.04333784160155699,-0.0715326762951392,,INPUT_INCOMPLETE,,0.008849557522123908,600188,2020-03-31,4.0,0.06945821800876706,INVALID
2020-04-30,-2.21,5.16301907,0.78186411,6.58734585,0.99368178,0.7853054429250214,-2.8141916243040788,2020-03-31,2020-04-29,1.6421956840120941,0.7710286624151155,0.18054178199123294,0.23054178199123293,52.609911240205534,0.6992163511408219,2.8646376511457796,1.6421956840120941,0.15,31.87354532343886,0.6992163511408219,-0.042007293833088134,-0.0693364976369551,,INPUT_INCOMPLETE,,-0.030701754385964897,600188,2020-03-31,4.0,0.06945821800876706,INVALID
2020-05-06,-2.19,5.1879311,0.78563668,6.582792465000001,0.9933521649999999,0.789498433584273,-2.7739130400266134,2020-03-31,2020-04-29,1.6421956840120941,0.7710286624151155,0.18054178199123294,0.23054178199123293,52.609911240205534,0.6992163511408219,2.8646376511457796,1.6421956840120941,0.15,31.87354532343886,0.6992163511408219,-0.041627137327811314,-0.06870901802033107,,INPUT_INCOMPLETE,,-0.009049773755656076,600188,2020-03-31,4.0,0.06945821800876706,INVALID
2020-05-07,-2.2,5.16924708,0.78280725,6.57823908,0.99302255,0.7870579010914138,-2.7952200174209016,2020-03-31,2020-04-29,1.6421956840120941,0.7710286624151155,0.18054178199123294,0.23054178199123293,52.609911240205534,0.6992163511408219,2.8646376511457796,1.6421956840120941,0.15,31.87354532343886,0.6992163511408219,-0.04181721558044973,-0.06902275782864309,,INPUT_INCOMPLETE,,0.004566210045662267,600188,2020-03-31,4.0,0.06945821800876706,INVALID
2020-05-08,-2.16,5.21269608,0.78938697,6.576177575,0.99302255,0.7937977393395188,-2.7210961847752717,2020-03-31,2020-04-29,1.6421956840120941,0.7710286624151155,0.18054178199123294,0.23054178199123293,52.609911240205534,0.6992163511408219,2.8646376511457796,1.6421956840120941,0.15,31.87354532343886,0.6992163511408219,-0.041056902569896095,-0.06776779859539504,,INPUT_INCOMPLETE,,-0.018181818181818188,600188,2020-03-31,4.0,0.06945821800876706,INVALID
2020-05-11,-2.17,5.20025528,0.78750299,6.57411607,0.99302255,0.7920273857703035,-2.739804252967237,2020-03-31,2020-04-29,1.6421956840120941,0.7710286624151155,0.18054178199123294,0.23054178199123293,52.609911240205534,0.6992163511408219,2.8646376511457796,1.6421956840120941,0.15,31.87354532343886,0.6992163511408219,-0.0412469808225345,-0.06808153840370705,,INPUT_INCOMPLETE,,0.004629629629629539,600188,2020-03-31,4.0,0.06945821800876706,INVALID
2020-05-12,-2.19,5.18159407,0.78467702,6.57310363,0.99302255,0.7892459563857116,-2.77480040573021,2020-03-31,2020-04-29,1.6421956840120941,0.7710286624151155,0.18054178199123294,0.23054178199123293,52.609911240205534,0.6992163511408219,2.8646376511457796,1.6421956840120941,0.15,31.87354532343886,0.6992163511408219,-0.041627137327811314,-0.06870901802033107,,INPUT_INCOMPLETE,,0.009216589861751112,600188,2020-03-31,4.0,0.06945821800876706,INVALID
2020-05-13,-2.19,5.16756739,0.78255289,6.57209119,0.99302255,0.7871700802468633,-2.7821179373499527,2020-03-31,2020-04-29,1.6421956840120941,0.7710286624151155,0.18054178199123294,0.23054178199123293,52.609911240205534,0.6992163511408219,2.8646376511457796,1.6421956840120941,0.15,31.87354532343886,0.6992163511408219,-0.041627137327811314,-0.06870901802033107,,INPUT_INCOMPLETE,,0.0,600188,2020-03-31,4.0,0.06945821800876706,INVALID
2020-05-14,-2.24,5.1054572,0.7731472,6.570361495,0.99302255,0.7778112598825031,-2.87987602588625,2020-03-31,2020-04-29,1.6421956840120941,0.7710286624151155,0.18054178199123294,0.23054178199123293,52.609911240205534,0.6992163511408219,2.8646376511457796,1.6421956840120941,0.15,31.87354532343886,0.6992163511408219,-0.04257752859100336,-0.07027771706189115,,INPUT_INCOMPLETE,,0.022831050228310668,600188,2020-03-31,4.0,0.06945821800876706,INVALID
2020-05-15,-2.24,5.09972497,0.77227914,6.5686318,0.99302255,0.7770402492909433,-2.8827335547212924,2020-03-31,2020-04-29,1.6421956840120941,0.7710286624151155,0.18054178199123294,0.23054178199123293,52.609911240205534,0.6992163511408219,2.8646376511457796,1.6421956840120941,0.15,31.87354532343886,0.6992163511408219,-0.04257752859100336,-0.07027771706189115,,INPUT_INCOMPLETE,,0.0,600188,2020-03-31,4.0,0.06945821800876706,INVALID
2020-05-18,-2.19,5.15710696,0.78096881,6.567287555,0.9928996699999999,0.7859125332671045,-2.786569633768259,2020-03-31,2020-04-29,1.6421956840120941,0.7710286624151155,0.18054178199123294,0.23054178199123293,52.609911240205534,0.6992163511408219,2.8646376511457796,1.6421956840120941,0.15,31.87354532343886,0.6992163511408219,-0.041627137327811314,-0.06870901802033107,,INPUT_INCOMPLETE,,-0.022321428571428714,600188,2020-03-31,4.0,0.06945821800876706,INVALID
2020-05-19,-2.11,5.2562821,0.79598744,6.56594331,0.99277679,0.8011578053035823,-2.6336883770363553,2020-03-31,2020-04-29,1.6421956840120941,0.7710286624151155,0.18054178199123294,0.23054178199123293,52.609911240205534,0.6992163511408219,2.8646376511457796,1.6421956840120941,0.15,31.87354532343886,0.6992163511408219,-0.040106511306704055,-0.06619909955383496,,INPUT_INCOMPLETE,,-0.0365296803652968,600188,2020-03-31,4.0,0.06945821800876706,INVALID
2020-05-20,-2.11,5.2562821,0.79598744,6.562869365,0.992439085,0.8014817366436452,-2.632623930815966,2020-03-31,2020-04-29,1.6421956840120941,0.7710286624151155,0.18054178199123294,0.23054178199123293,52.609911240205534,0.6992163511408219,2.8646376511457796,1.6421956840120941,0.15,31.87354532343886,0.6992163511408219,-0.040106511306704055,-0.06619909955383496,,INPUT_INCOMPLETE,,0.0,600188,2020-03-31,4.0,0.06945821800876706,INVALID
2020-05-21,-2.1,5.26248054,0.7969261,6.55979542,0.99210138,0.8027514565140107,-2.6160027278173468,2020-03-31,2020-04-29,1.6421956840120941,0.7710286624151155,0.18054178199123294,0.23054178199123293,52.609911240205534,0.6992163511408219,2.8646376511457796,1.6421956840120941,0.15,31.87354532343886,0.6992163511408219,-0.03991643305406565,-0.06588535974552295,,INPUT_INCOMPLETE,,-0.004739336492890933,600188,2020-03-31,4.0,0.06945821800876706,INVALID
2020-05-22,-2.19,5.15710696,0.78096881,6.556721475,0.991640795,0.7870446190558487,-2.7825614291438256,2020-03-31,2020-04-29,1.6421956840120941,0.7710286624151155,0.18054178199123294,0.23054178199123293,52.609911240205534,0.6992163511408219,2.8646376511457796,1.6421956840120941,0.15,31.87354532343886,0.6992163511408219,-0.041627137327811314,-0.06870901802033107,,INPUT_INCOMPLETE,,0.042857142857142705,600188,2020-03-31,4.0,0.06945821800876706,INVALID
2020-05-25,-2.14,5.21289298,0.78941679,6.55364753,0.99118021,0.7959297405190736,-2.6886795291810275,2020-03-31,2020-04-29,1.6421956840120941,0.7710286624151155,0.18054178199123294,0.23054178199123293,52.609911240205534,0.6992163511408219,2.8646376511457796,1.6421956840120941,0.15,31.87354532343886,0.6992163511408219,-0.04067674606461928,-0.06714031897877101,,INPUT_INCOMPLETE,,-0.022831050228310446,600188,2020-03-31,4.0,0.06945821800876706,INVALID
2020-05-26,-2.14,5.21289298,0.78941679,6.55364753,0.99062101,0.7961543577603222,-2.6879209780626927,2020-03-31,2020-04-29,1.6421956840120941,0.7710286624151155,0.18054178199123294,0.23054178199123293,52.609911240205534,0.6992163511408219,2.8646376511457796,1.6421956840120941,0.15,31.87354532343886,0.6992163511408219,-0.04067674606461928,-0.06714031897877101,,INPUT_INCOMPLETE,,0.0,600188,2020-03-31,4.0,0.06945821800876706,INVALID
2020-05-27,-2.1,5.26867899,0.79786477,6.55364753,0.99006181,0.8049016531924815,-2.6090143953249068,2020-03-31,2020-04-29,1.6421956840120941,0.7710286624151155,0.18054178199123294,0.23054178199123293,52.609911240205534,0.6992163511408219,2.8646376511457796,1.6421956840120941,0.15,31.87354532343886,0.6992163511408219,-0.03991643305406565,-0.06588535974552295,,INPUT_INCOMPLETE,,-0.01869158878504673,600188,2020-03-31,4.0,0.06945821800876706,INVALID
2020-05-28,-2.1,5.26248054,0.7969261,6.55178264,0.98986428,0.8041493401077023,-2.6114552300928833,2020-03-31,2020-04-29,1.6421956840120941,0.7710286624151155,0.18054178199123294,0.23054178199123293,52.609911240205534,0.6992163511408219,2.8646376511457796,1.6421956840120941,0.15,31.87354532343886,0.6992163511408219,-0.03991643305406565,-0.06588535974552295,,INPUT_INCOMPLETE,,0.0,600188,2020-03-31,4.0,0.06945821800876706,INVALID
2020-05-29,-2.12,5.23768676,0.79317145,6.54991775,0.98966675,0.8005544662219267,-2.648164602722111,2020-03-31,2020-04-29,1.6421956840120941,0.7710286624151155,0.18054178199123294,0.23054178199123293,52.609911240205534,0.6992163511408219,2.8646376511457796,1.6421956840120941,0.15,31.87354532343886,0.6992163511408219,-0.04029658955934246,-0.06651283936214698,,INPUT_INCOMPLETE,,0.00952380952380949,600188,2020-03-31,4.0,0.06945821800876706,INVALID
2020-06-01,-2.07,5.29967122,0.80255809,6.545634755,0.98950231,0.810360776794772,-2.5544178090498053,2020-03-31,2020-04-29,1.6421956840120941,0.7710286624151155,0.18054178199123294,0.23054178199123293,52.609911240205534,0.6992163511408219,2.8646376511457796,1.6421956840120941,0.15,31.87354532343886,0.6992163511408219,-0.03934619829615042,-0.0649441403205869,,INPUT_INCOMPLETE,,-0.02358490566037752,600188,2020-03-31,4.0,0.06945821800876706,INVALID
2020-06-02,-1.98,5.41744169,0.82039271,6.54135176,0.98933787,0.8287087996705448,-2.3892590506908506,2020-03-31,2020-04-29,1.6421956840120941,0.7710286624151155,0.18054178199123294,0.23054178199123293,52.609911240205534,0.6992163511408219,2.8646376511457796,1.6421956840120941,0.15,31.87354532343886,0.6992163511408219,-0.03763549402240475,-0.06212048204577878,,INPUT_INCOMPLETE,,-0.04347826086956519,600188,2020-03-31,4.0,0.06945821800876706,INVALID
2020-06-03,-2.04,5.33686189,0.80819008,6.537872535,0.98933787,0.816599667022807,-2.4981641340089165,2020-03-31,2020-04-29,1.6421956840120941,0.7710286624151155,0.18054178199123294,0.23054178199123293,52.609911240205534,0.6992163511408219,2.8646376511457796,1.6421956840120941,0.15,31.87354532343886,0.6992163511408219,-0.0387759635382352,-0.06400292089565086,,INPUT_INCOMPLETE,,0.030303030303030276,600188,2020-03-31,4.0,0.06945821800876706,INVALID
2020-06-04,-2.03,5.34925878,0.81006741,6.53439331,0.98933787,0.8187144052421464,-2.479497107907364,2020-03-31,2020-04-29,1.6421956840120941,0.7710286624151155,0.18054178199123294,0.23054178199123293,52.609911240205534,0.6992163511408219,2.8646376511457796,1.6421956840120941,0.15,31.87354532343886,0.6992163511408219,-0.03858588528559679,-0.06368918108733884,,INPUT_INCOMPLETE,,-0.004901960784313819,600188,2020-03-31,4.0,0.06945821800876706,INVALID
2020-06-05,-2.06,5.31826656,0.80537408,6.531724645,0.98933787,0.8141372463249711,-2.530285906091232,2020-03-31,2020-04-29,1.6421956840120941,0.7710286624151155,0.18054178199123294,0.23054178199123293,52.609911240205534,0.6992163511408219,2.8646376511457796,1.6421956840120941,0.15,31.87354532343886,0.6992163511408219,-0.039156120043512016,-0.0646304005122749,,INPUT_INCOMPLETE,,0.014778325123152802,600188,2020-03-31,4.0,0.06945821800876706,INVALID
2020-06-08,-2.0,5.39264791,0.81663806,6.52905598,0.98933787,0.8256924783756224,-2.4222092999255396,2020-03-31,2020-04-29,1.6421956840120941,0.7710286624151155,0.18054178199123294,0.23054178199123293,52.609911240205534,0.6992163511408219,2.8646376511457796,1.6421956840120941,0.15,31.87354532343886,0.6992163511408219,-0.03801565052768157,-0.0627479616624028,,INPUT_INCOMPLETE,,-0.029126213592232997,600188,2020-03-31,4.0,0.06945821800876706,INVALID
2020-06-09,-1.95,5.44223547,0.82414737,6.528414415,0.989194185,0.8333865131793331,-2.339850680521377,2020-03-31,2020-04-29,1.6421956840120941,0.7710286624151155,0.18054178199123294,0.23054178199123293,52.609911240205534,0.6992163511408219,2.8646376511457796,1.6421956840120941,0.15,31.87354532343886,0.6992163511408219,-0.03706525926448953,-0.061179262620842736,,INPUT_INCOMPLETE,,-0.025000000000000022,600188,2020-03-31,4.0,0.06945821800876706,INVALID
2020-06-10,-2.0,5.38644946,0.81569939,6.52777285,0.9890505,0.8249442754327744,-2.424406180588112,2020-03-31,2020-04-29,1.6421956840120941,0.7710286624151155,0.18054178199123294,0.23054178199123293,52.609911240205534,0.6992163511408219,2.8646376511457796,1.6421956840120941,0.15,31.87354532343886,0.6992163511408219,-0.03801565052768157,-0.0627479616624028,,INPUT_INCOMPLETE,,0.025641025641025772,600188,2020-03-31,4.0,0.06945821800876706,INVALID
2020-06-11,-2.04,5.34306034,0.80912874,6.5130447,0.9887336,0.8193551300574746,-2.489762894212796,2020-03-31,2020-04-29,1.6421956840120941,0.7710286624151155,0.18054178199123294,0.23054178199123293,52.609911240205534,0.6992163511408219,2.8646376511457796,1.6421956840120941,0.15,31.87354532343886,0.6992163511408219,-0.0387759635382352,-0.06400292089565086,,INPUT_INCOMPLETE,,0.020000000000000018,600188,2020-03-31,4.0,0.06945821800876706,INVALID
2020-06-12,-2.02,5.36165568,0.81194473,6.49831655,0.9884167,0.8232698770702375,-2.4536304026919513,2020-03-31,2020-04-29,1.6421956840120941,0.7710286624151155,0.18054178199123294,0.23054178199123293,52.609911240205534,0.6992163511408219,2.8646376511457796,1.6421956840120941,0.15,31.87354532343886,0.6992163511408219,-0.03839580703295838,-0.06337544127902683,,INPUT_INCOMPLETE,,-0.009803921568627416,600188,2020-03-31,4.0,0.06945821800876706,INVALID
2020-06-15,-2.07,5.30586966,0.80349675,6.49831655,0.98833426,0.8147380404727802,-2.5406939374020268,2020-03-31,2020-04-29,1.6421956840120941,0.7710286624151155,0.18054178199123294,0.23054178199123293,52.609911240205534,0.6992163511408219,2.8646376511457796,1.6421956840120941,0.15,31.87354532343886,0.6992163511408219,-0.03934619829615042,-0.0649441403205869,,INPUT_INCOMPLETE,,0.024752475247524774,600188,2020-03-31,4.0,0.06945821800876706,INVALID
