date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code
2023-08-02,9.98,23.31982267,1.99158392,22.11750193,1.690687235,1.1144542727604478,8.95505562133118,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,1.0327480361899208,1.323043703014722,0.17307578384354227,SOLVED,-0.008266727921439843,-0.015779092702169595,600489
2023-08-03,9.88,23.07941212,1.97105213,22.11750193,1.690687235,1.1029650541226161,8.957672741371955,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,1.0223998594745909,1.3097867520827107,0.17048941552272795,SOLVED,-0.0056803596006255175,-0.01002004008016033,600489
2023-08-04,9.93,23.21054515,1.98225129,22.11750193,1.690687235,1.1092319012262217,8.952140656090661,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,1.0275739478322556,1.3164152275487162,0.17178553565809168,SOLVED,-0.006976479735989249,0.005060728744939125,600489
2023-08-07,10.07,23.5383777,2.01024919,22.11750193,1.690687235,1.1248990183878602,8.951914647798109,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,1.0420613952337177,1.334974958853532,0.17538361265554425,SOLVED,-0.01057455673344182,0.014098690835850913,600489
2023-08-08,10.29,24.04105429,2.0531793,22.11750193,1.690687235,1.1489219307550025,8.95622211096452,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,1.0648273840074431,1.3641402509039566,0.1809476352109477,SOLVED,-0.016138579288845267,0.021847070506454624,600489
2023-08-09,10.22,23.88806577,2.04011362,22.11750193,1.690687235,1.1416106113578275,8.952264369586027,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,1.0575836603067124,1.3548603852515488,0.17918899163441848,SOLVED,-0.01437993571231605,-0.006802721088435271,600489
2023-08-10,10.13,23.66951073,2.02144835,22.11750193,1.690687235,1.1311658654914654,8.955362170161271,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,1.0482703012629155,1.3429291294127388,0.1769118562548747,SOLVED,-0.012102800332772279,-0.008806262230919737,600489
2023-08-11,9.96,23.27611166,1.98785087,22.11750193,1.690687235,1.1123653246585492,8.95389291558267,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,1.0306784008468548,1.3203923128283197,0.1725603855773809,SOLVED,-0.007751329655278472,-0.016781836130306038,600489
2023-08-14,10.01,23.38538918,1.9971835,22.11750193,1.690687235,1.1175876961927755,8.956791519896393,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,1.0358524892045196,1.3270207882943252,0.1738471377011631,SOLVED,-0.00903808177906068,0.005020080321284981,600489
2023-08-15,9.9,23.12312313,1.97478518,22.11750193,1.690687235,1.105054002224515,8.958838192586907,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,1.024469494817657,1.312438142269113,0.171008571852943,SOLVED,-0.00619951593084056,-0.01098901098901095,600489
2023-08-16,9.7,22.66415755,1.93558812,22.11750193,1.690687235,1.0831200379592711,8.955609406207616,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,1.003773141386997,1.2859242404050903,0.16577387048674647,SOLVED,-0.0009648145646440343,-0.020202020202020332,600489
2023-08-17,9.79,22.88271259,1.95425339,22.11750193,1.690687235,1.0935647838256333,8.952373142221628,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,1.0130865004307938,1.2978554962439004,0.16814141882343736,SOLVED,-0.0033323629013349287,0.009278350515463885,600489
2023-08-18,9.57,22.35818049,1.90945675,22.11750193,1.690687235,1.0684973958891117,8.956502876674461,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,0.9903205116570682,1.2686902041934758,0.16231884979153938,SOLVED,0.002490206130563055,-0.022471910112359383,600489
2023-08-21,9.56,22.33632499,1.90759022,22.11750193,1.690687235,1.0674529205586827,8.955898490583074,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,0.9892856939855353,1.2673645091002748,0.16205132801395822,SOLVED,0.002757727908144214,-0.0010449320794148065,600489
2023-08-22,9.86,23.03570112,1.96731908,22.11750193,1.690687235,1.1008761062596677,8.95650286525002,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,1.0203302241315249,1.3071353618963082,0.16996931053743858,SOLVED,-0.005160254615336146,0.0313807531380752,600489
2023-08-23,9.87,23.05755662,1.9691856,22.11750193,1.690687235,1.1019205787921873,8.957088369125916,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,1.0213650418030578,1.3084610569895094,0.17022948184265102,SOLVED,-0.005420425920548588,0.0010141987829614951,600489
2023-08-24,10.36,24.21589833,2.06811152,22.11750193,1.690687235,1.157277728758416,8.95204300796034,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,1.0720711077081742,1.3734201165563644,0.1826955302768387,SOLVED,-0.01788647435473628,0.049645390070921946,600489
2023-08-25,10.18,23.77878825,2.03078098,22.11750193,1.690687235,1.1363882370256917,8.95820606753592,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,1.0534443896205805,1.3495576048787443,0.17817917214595724,SOLVED,-0.013370116223854811,-0.01737451737451734,600489
2023-08-28,10.1,23.60394422,2.01584877,22.11750193,1.690687235,1.1280324420591377,8.95364319625703,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,1.0451658482483166,1.3389520441331353,0.1761487575018243,SOLVED,-0.011339701579721861,-0.007858546168958758,600489
2023-08-29,10.19,22.17366552,2.03451404,22.11750193,1.690687235,1.098371910708326,9.277367620798495,2023-06-30,2023-08-29,0.395,0.9263988994895693,0.1264316165527064,0.1764316165527064,10.276496542589772,1.0,3.684603859982642,0.395,0.15,7.666595720188013,1.0,0.9915830709200069,1.3291427345213012,0.17425783585418914,SOLVED,0.002173780698517258,0.008910891089108919,600489
2023-08-30,10.29,22.37709365,2.0531793,22.11750193,1.690687235,1.1084487156427563,9.283244100321895,2023-06-30,2023-08-29,0.395,0.9263988994895693,0.1264316165527064,0.1764316165527064,10.276496542589772,1.0,3.684603859982642,0.395,0.15,7.666595720188013,1.0,1.0013140137160814,1.3421863334861812,0.17676948797621928,SOLVED,-0.000337871423512881,0.00981354268891077,600489
2023-08-31,10.4,22.6212074,2.07557762,22.11750193,1.690687235,1.120540883574945,9.281232083937986,2023-06-30,2023-08-29,0.395,0.9263988994895693,0.1264316165527064,0.1764316165527064,10.276496542589772,1.0,3.684603859982642,0.395,0.15,7.666595720188013,1.0,1.0120180507917638,1.3565342923475499,0.17950701756384563,SOLVED,-0.003075401011139234,0.010689990281827155,600489
2023-09-01,10.43,22.68223583,2.0811772,22.11750193,1.690687235,1.1235639253722363,9.282960910786224,2023-06-30,2023-08-29,0.395,0.9263988994895693,0.1264316165527064,0.1764316165527064,10.276496542589772,1.0,3.684603859982642,0.395,0.15,7.666595720188013,1.0,1.014937333630586,1.3604473720370138,0.18024908671579642,SOLVED,-0.003817470163090031,0.0028846153846153744,600489
2023-09-04,10.5,22.84497833,2.09610942,22.11750193,1.690687235,1.131625372459927,9.278689092287761,2023-06-30,2023-08-29,0.395,0.9263988994895693,0.1264316165527064,0.1764316165527064,10.276496542589772,1.0,3.684603859982642,0.395,0.15,7.666595720188013,1.0,1.0217489935878383,1.3695778913124301,0.18197312862705084,SOLVED,-0.005541512074344446,0.006711409395973256,600489
2023-09-05,10.5,22.84497833,2.09610942,22.11750193,1.690687235,1.131625372459927,9.278689092287761,2023-06-30,2023-08-29,0.395,0.9263988994895693,0.1264316165527064,0.1764316165527064,10.276496542589772,1.0,3.684603859982642,0.395,0.15,7.666595720188013,1.0,1.0217489935878383,1.3695778913124301,0.18197312862705084,SOLVED,-0.005541512074344446,0.0,600489
2023-09-06,10.29,22.37709365,2.0531793,22.11750193,1.690687235,1.1084487156427563,9.283244100321895,2023-06-30,2023-08-29,0.395,0.9263988994895693,0.1264316165527064,0.1764316165527064,10.276496542589772,1.0,3.684603859982642,0.395,0.15,7.666595720188013,1.0,1.0013140137160814,1.3421863334861812,0.17676948797621928,SOLVED,-0.000337871423512881,-0.02000000000000013,600489
2023-09-07,10.24,22.27537959,2.04384667,22.11750193,1.690687235,1.1034103132993787,9.280319276136465,2023-06-30,2023-08-29,0.395,0.9263988994895693,0.1264316165527064,0.1764316165527064,10.276496542589772,1.0,3.684603859982642,0.395,0.15,7.666595720188013,1.0,0.9964485423180443,1.3356645340037414,0.17551642601314094,SOLVED,0.000915190539565458,-0.004859086491739495,600489
2023-09-08,10.38,22.58052177,2.07184457,22.11750193,1.690687235,1.1185255230288587,9.280074335623533,2023-06-30,2023-08-29,0.395,0.9263988994895693,0.1264316165527064,0.1764316165527064,10.276496542589772,1.0,3.684603859982642,0.395,0.15,7.666595720188013,1.0,1.0100718622325489,1.3539255725545738,0.17901123225079985,SOLVED,-0.0025796156980934515,0.013671875,600489
2023-09-11,10.62,23.08909208,2.11850773,22.11750193,1.690687235,1.143717537692769,9.285509446173059,2023-06-30,2023-08-29,0.395,0.9263988994895693,0.1264316165527064,0.1764316165527064,10.276496542589772,1.0,3.684603859982642,0.395,0.15,7.666595720188013,1.0,1.0334261249431278,1.3852302100702862,0.18490467748113887,SOLVED,-0.008473060928432474,0.02312138728323676,600489
2023-09-12,10.48,22.80429271,2.09237636,22.11750193,1.690687235,1.1296100094621682,9.277538187705822,2023-06-30,2023-08-29,0.395,0.9263988994895693,0.1264316165527064,0.1764316165527064,10.276496542589772,1.0,3.684603859982642,0.395,0.15,7.666595720188013,1.0,1.0198028050286234,1.366969171519454,0.18148160470112962,SOLVED,-0.005049988148423223,-0.013182674199623268,600489
2023-09-13,10.48,22.80429271,2.09237636,22.11750193,1.690687235,1.1296100094621682,9.277538187705822,2023-06-30,2023-08-29,0.395,0.9263988994895693,0.1264316165527064,0.1764316165527064,10.276496542589772,1.0,3.684603859982642,0.395,0.15,7.666595720188013,1.0,1.0198028050286234,1.366969171519454,0.18148160470112962,SOLVED,-0.005049988148423223,0.0,600489
2023-09-14,10.91,23.74006208,2.17823659,22.11750193,1.690687235,1.1759633206448379,9.277500248917217,2023-06-30,2023-08-29,0.395,0.9263988994895693,0.1264316165527064,0.1764316165527064,10.276496542589772,1.0,3.684603859982642,0.395,0.15,7.666595720188013,1.0,1.0616458590517444,1.4230566470684392,0.19186789874998234,SOLVED,-0.015436282197275941,0.04103053435114501,600489
2023-09-15,10.86,23.61800521,2.16703743,22.11750193,1.690687235,1.1699172368025808,9.282707920160838,2023-06-30,2023-08-29,0.395,0.9263988994895693,0.1264316165527064,0.1764316165527064,10.276496542589772,1.0,3.684603859982642,0.395,0.15,7.666595720188013,1.0,1.056780387653707,1.416534847585999,0.19067933025542627,SOLVED,-0.014247713702719877,-0.004582951420714965,600489
2023-09-18,10.69,23.25183458,2.13343995,22.11750193,1.690687235,1.1517789847804598,9.281294537630078,2023-06-30,2023-08-29,0.395,0.9263988994895693,0.1264316165527064,0.1764316165527064,10.276496542589772,1.0,3.684603859982642,0.395,0.15,7.666595720188013,1.0,1.04023778490038,1.3943607293457025,0.18660099425657067,SOLVED,-0.01016937770386428,-0.015653775322283625,600489
2023-09-19,10.75,23.37389146,2.14463911,22.11750193,1.690687235,1.1578250688703917,9.284649545969856,2023-06-30,2023-08-29,0.395,0.9263988994895693,0.1264316165527064,0.1764316165527064,10.276496542589772,1.0,3.684603859982642,0.395,0.15,7.666595720188013,1.0,1.046076350578025,1.4021868887246307,0.18804703460228078,SOLVED,-0.011615418049574389,0.00561272217025266,600489
2023-09-20,10.79,23.47560552,2.15397174,22.11750193,1.690687235,1.1628634712137693,9.278819282832622,2023-06-30,2023-08-29,0.395,0.9263988994895693,0.1264316165527064,0.1764316165527064,10.276496542589772,1.0,3.684603859982642,0.395,0.15,7.666595720188013,1.0,1.0499687276964547,1.4074043283105828,0.18900702807166536,SOLVED,-0.012575411518958968,0.0037209302325580396,600489
2023-09-21,10.6,23.04840646,2.11477468,22.11750193,1.690687235,1.1417021773943572,9.284382748740818,2023-06-30,2023-08-29,0.395,0.9263988994895693,0.1264316165527064,0.1764316165527064,10.276496542589772,1.0,3.684603859982642,0.395,0.15,7.666595720188013,1.0,1.0314799363839129,1.3826214902773102,0.1844181654167268,SOLVED,-0.007986548864020393,-0.017608897126969336,600489
2023-09-22,10.55,22.9466924,2.10544205,22.11750193,1.690687235,1.1366637750509796,9.281548538420546,2023-06-30,2023-08-29,0.395,0.9263988994895693,0.1264316165527064,0.1764316165527064,10.276496542589772,1.0,3.684603859982642,0.395,0.15,7.666595720188013,1.0,1.0266144649858757,1.3760996907948702,0.1831982573125145,SOLVED,-0.006766640759808096,-0.004716981132075415,600489
2023-09-25,10.58,23.00772083,2.11104163,22.11750193,1.690687235,1.1396868168482708,9.283252068544845,2023-06-30,2023-08-29,0.395,0.9263988994895693,0.1264316165527064,0.1764316165527064,10.276496542589772,1.0,3.684603859982642,0.395,0.15,7.666595720188013,1.0,1.029533747824698,1.3800127704843344,0.18393082561198332,SOLVED,-0.007499209059276923,0.0028436018957345155,600489
2023-09-26,10.51,22.86532115,2.09797594,22.11750193,1.690687235,1.1326330515071341,9.279263028758436,2023-06-30,2023-08-29,0.395,0.9263988994895693,0.1264316165527064,0.1764316165527064,10.276496542589772,1.0,3.684603859982642,0.395,0.15,7.666595720188013,1.0,1.022722087867446,1.370882251208918,0.18221857429634852,SOLVED,-0.005786957743642129,-0.006616257088846944,600489
2023-09-27,10.35,22.51949334,2.06624499,22.11750193,1.690687235,1.1155024812315675,9.278329877467517,2023-06-30,2023-08-29,0.395,0.9263988994895693,0.1264316165527064,0.1764316165527064,10.276496542589772,1.0,3.684603859982642,0.395,0.15,7.666595720188013,1.0,1.0071525793937264,1.3500124928651096,0.1782659375174731,SOLVED,-0.0018343209647667114,-0.015223596574690745,600489
2023-09-28,10.23,22.25503677,2.04198014,22.11750193,1.690687235,1.1024026315528244,9.279731113840148,2023-06-30,2023-08-29,0.395,0.9263988994895693,0.1264316165527064,0.1764316165527064,10.276496542589772,1.0,3.684603859982642,0.395,0.15,7.666595720188013,1.0,0.9954754480384368,1.3343601741072533,0.17526515189671604,SOLVED,0.0011664646559903513,-0.01159420289855062,600489
2023-10-09,10.33,22.47880771,2.1507845,22.11750193,1.690687235,1.1370653132795532,9.08479036283848,2023-06-30,2023-08-29,0.395,0.9263988994895693,0.1264316165527064,0.1764316165527064,10.276496542589772,1.0,3.684603859982642,0.395,0.15,7.666595720188013,1.0,1.0052063908345115,1.3474037730721335,0.17776799185129932,SOLVED,-0.001336375298592929,0.009775171065493637,600489
2023-10-10,10.42,22.66189302,2.1683022,22.11750193,1.690687235,1.146326478206525,9.08990605913816,2023-06-30,2023-08-29,0.395,0.9263988994895693,0.1264316165527064,0.1764316165527064,10.276496542589772,1.0,3.684603859982642,0.395,0.15,7.666595720188013,1.0,1.0139642393509787,1.3591430121405257,0.18000194431369743,SOLVED,-0.0035703277609910322,0.00871248789932233,600489
2023-10-11,10.09,21.94989459,2.10017781,22.11750193,1.690687235,1.1103108364739436,9.087545278800661,2023-06-30,2023-08-29,0.395,0.9263988994895693,0.1264316165527064,0.1764316165527064,10.276496542589772,1.0,3.684603859982642,0.395,0.15,7.666595720188013,1.0,0.9818521281239323,1.3160991355564209,0.17172386138170243,SOLVED,0.004707755171003969,-0.03166986564299423,600489
2023-10-12,10.27,22.33640802,2.13715962,22.10459037,1.690687235,1.1301921192502735,9.086950638810618,2023-06-30,2023-08-29,0.395,0.9263988994895693,0.1264316165527064,0.1764316165527064,10.276496542589772,1.0,3.684603859982642,0.395,0.15,7.666595720188013,1.0,0.9993678251568666,1.3395776136932054,0.17626892326459126,SOLVED,0.0001626932881151344,0.01783944499504453,600489
2023-10-13,10.2,22.19400834,2.12353474,22.10459037,1.690687235,1.1229868871164121,9.082919949485248,2023-06-30,2023-08-29,0.395,0.9263988994895693,0.1264316165527064,0.1764316165527064,10.276496542589772,1.0,3.684603859982642,0.395,0.15,7.666595720188013,1.0,0.9925561651996143,1.330447094417789,0.17450999863655958,SOLVED,0.0019216179161468117,-0.006815968841285325,600489
