date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code
2019-04-16,5.32,15.19966456,1.05594988,12.32450212,0.94404239,1.1745140453449872,4.5295328915691,2018-12-31,2019-04-16,0.47462212085053834,0.0003413824034952384,0.019235397772045193,0.0003413824034952384,6.08607506071779,0.9309142035195092,1.2601607889095525,0.45661341682631923,0.053177742979377274,7.1793341102351445,0.9309142035195092,0.8741265835411108,0.7410157987236722,0.0,BELOW_ZERO_GROWTH_VALUE,0.0003413824034952384,-0.01845018450184499,600089
2019-04-17,5.34,15.23594061,1.05847005,12.333419995,0.94547278,1.1760008807140367,4.540812925886325,2018-12-31,2019-04-16,0.47462212085053834,0.0003413824034952384,0.019235397772045193,0.0003413824034952384,6.08607506071779,0.9309142035195092,1.2601607889095525,0.45661341682631923,0.053177742979377274,7.1793341102351445,0.9309142035195092,0.8774127737047991,0.7438015724030844,0.0,BELOW_ZERO_GROWTH_VALUE,0.0003413824034952384,0.003759398496240518,600089
2019-04-18,5.27,15.05456037,1.04586922,12.34233787,0.94690317,1.1607033261956985,4.540350562510113,2018-12-31,2019-04-16,0.47462212085053834,0.0003413824034952384,0.019235397772045193,0.0003413824034952384,6.08607506071779,0.9309142035195092,1.2601607889095525,0.45661341682631923,0.053177742979377274,7.1793341102351445,0.9309142035195092,0.8659111081318898,0.7340513645251414,0.0,BELOW_ZERO_GROWTH_VALUE,0.0003413824034952384,-0.01310861423220977,600089
2019-04-19,5.31,15.16338851,1.05342972,12.351255745,0.9473967750000001,1.1683673346967836,4.544803541069606,2018-12-31,2019-04-16,0.47462212085053834,0.0003413824034952384,0.019235397772045193,0.0003413824034952384,6.08607506071779,0.9309142035195092,1.2601607889095525,0.45661341682631923,0.053177742979377274,7.1793341102351445,0.9309142035195092,0.8724834884592665,0.739622911883966,0.0,BELOW_ZERO_GROWTH_VALUE,0.0003413824034952384,0.007590132827324458,600089
2019-04-22,5.27,15.05456037,1.04586922,12.36017362,0.94789038,1.1592614290717524,4.545997880926489,2018-12-31,2019-04-16,0.47462212085053834,0.0003413824034952384,0.019235397772045193,0.0003413824034952384,6.08607506071779,0.9309142035195092,1.2601607889095525,0.45661341682631923,0.053177742979377274,7.1793341102351445,0.9309142035195092,0.8659111081318898,0.7340513645251414,0.0,BELOW_ZERO_GROWTH_VALUE,0.0003413824034952384,-0.007532956685499026,600089
2019-04-23,5.22,14.90945617,1.03578855,12.395845115,0.948052525,1.1463366669389905,4.553636074416709,2018-12-31,2019-04-16,0.47462212085053834,0.0003413824034952384,0.019235397772045193,0.0003413824034952384,6.08607506071779,0.9309142035195092,1.2601607889095525,0.45661341682631923,0.053177742979377274,7.1793341102351445,0.9309142035195092,0.8576956327226688,0.7270869303266106,0.0,BELOW_ZERO_GROWTH_VALUE,0.0003413824034952384,-0.009487666034155517,600089
2019-04-24,5.25,14.98200827,1.04082888,12.43151661,0.94821467,1.150162731081878,4.56457148029974,2018-12-31,2019-04-16,0.47462212085053834,0.0003413824034952384,0.019235397772045193,0.0003413824034952384,6.08607506071779,0.9309142035195092,1.2601607889095525,0.45661341682631923,0.053177742979377274,7.1793341102351445,0.9309142035195092,0.8626249179682014,0.7312655908457292,0.0,BELOW_ZERO_GROWTH_VALUE,0.0003413824034952384,0.005747126436781658,600089
2019-04-25,5.08,14.87422695,1.00680663,12.440434485,0.94869386,1.1264435071607168,4.509768992148138,2019-03-31,2019-04-25,0.4745856814567711,0.0016545388234254776,0.017731169544356273,0.0016545388234254776,6.118835735555509,0.9331592693066052,2.3721267053128123,0.45058524636199293,0.03401860511182586,6.784493294625065,0.9331592693066052,0.830223300566967,0.7487663086091588,0.0,BELOW_ZERO_GROWTH_VALUE,0.0016545388234254776,-0.0323809523809524,600089
2019-04-26,4.96,14.52052193,0.98286505,12.44935236,0.94917305,1.0989855462058973,4.5132531698198814,2019-03-31,2019-04-25,0.4745856814567711,0.0016545388234254776,0.017731169544356273,0.0016545388234254776,6.118835735555509,0.9331592693066052,2.3721267053128123,0.45058524636199293,0.03401860511182586,6.784493294625065,0.9331592693066052,0.8106117265378261,0.731078915492407,0.0,BELOW_ZERO_GROWTH_VALUE,0.0016545388234254776,-0.023622047244094557,600089
2019-04-29,4.87,14.25989718,0.96522388,12.460020645,0.95066111,1.077953386105453,4.517820587395587,2019-03-31,2019-04-25,0.4745856814567711,0.0016545388234254776,0.017731169544356273,0.0016545388234254776,6.118835735555509,0.9331592693066052,2.3721267053128123,0.45058524636199293,0.03401860511182586,6.784493294625065,0.9331592693066052,0.7959030460159704,0.7178133706548432,0.0,BELOW_ZERO_GROWTH_VALUE,0.0016545388234254776,-0.01814516129032251,600089
2019-04-30,4.91,14.39020955,0.97404446,12.47068893,0.95214917,1.0864887396412342,4.519144857056977,2019-03-31,2019-04-25,0.4745856814567711,0.0016545388234254776,0.017731169544356273,0.0016545388234254776,6.118835735555509,0.9331592693066052,2.3721267053128123,0.45058524636199293,0.03401860511182586,6.784493294625065,0.9331592693066052,0.8024402373590174,0.7237091683604271,0.0,BELOW_ZERO_GROWTH_VALUE,0.0016545388234254776,0.008213552361396204,600089
2019-05-06,4.57,13.38494265,0.90599996,12.486774265000001,0.953867775,1.00902779070657,4.529112123661,2019-03-31,2019-04-25,0.4745856814567711,0.0016545388234254776,0.017731169544356273,0.0016545388234254776,6.118835735555509,0.9331592693066052,2.3721267053128123,0.45058524636199293,0.03401860511182586,6.784493294625065,0.9331592693066052,0.7468741109431181,0.6735948878629637,0.0,BELOW_ZERO_GROWTH_VALUE,0.0016545388234254776,-0.06924643584521384,600089
2019-05-07,4.63,13.55248713,0.91734071,12.5028596,0.95214917,1.0219217948960608,4.530679375979955,2019-03-31,2019-04-25,0.4745856814567711,0.0016545388234254776,0.017731169544356273,0.0016545388234254776,6.118835735555509,0.9331592693066052,2.3721267053128123,0.45058524636199293,0.03401860511182586,6.784493294625065,0.9331592693066052,0.7566798979576884,0.6824385844213396,0.0,BELOW_ZERO_GROWTH_VALUE,0.0016545388234254776,0.013129102844638973,600089
2019-05-08,4.57,13.4035587,0.90726004,12.5028596,0.95066111,1.0114825869459183,4.5181202909273095,2019-03-31,2019-04-25,0.4745856814567711,0.0016545388234254776,0.017731169544356273,0.0016545388234254776,6.118835735555509,0.9331592693066052,2.3721267053128123,0.45058524636199293,0.03401860511182586,6.784493294625065,0.9331592693066052,0.7468741109431181,0.6735948878629637,0.0,BELOW_ZERO_GROWTH_VALUE,0.0016545388234254776,-0.01295896328293733,600089
2019-05-09,4.55,13.32909449,0.90221971,12.5028596,0.94917305,1.006651400467615,4.519936094944496,2019-03-31,2019-04-25,0.4745856814567711,0.0016545388234254776,0.017731169544356273,0.0016545388234254776,6.118835735555509,0.9331592693066052,2.3721267053128123,0.45058524636199293,0.03401860511182586,6.784493294625065,0.9331592693066052,0.7436055152715945,0.6706469890101717,0.0,BELOW_ZERO_GROWTH_VALUE,0.0016545388234254776,-0.004376367614879806,600089
2019-05-10,4.65,13.62695135,0.92238104,12.519377375000001,0.94869386,1.0287269706227982,4.520149789778389,2019-03-31,2019-04-25,0.4745856814567711,0.0016545388234254776,0.017731169544356273,0.0016545388234254776,6.118835735555509,0.9331592693066052,2.3721267053128123,0.45058524636199293,0.03401860511182586,6.784493294625065,0.9331592693066052,0.759948493629212,0.6853864832741317,0.0,BELOW_ZERO_GROWTH_VALUE,0.0016545388234254776,0.021978021978022122,600089
2019-05-13,4.59,13.44079081,0.90978021,12.53589515,0.94821467,1.0142608054592652,4.525463248993056,2019-03-31,2019-04-25,0.4745856814567711,0.0016545388234254776,0.017731169544356273,0.0016545388234254776,6.118835735555509,0.9331592693066052,2.3721267053128123,0.45058524636199293,0.03401860511182586,6.784493294625065,0.9331592693066052,0.7501427066146414,0.6765427867157556,0.0,BELOW_ZERO_GROWTH_VALUE,0.0016545388234254776,-0.012903225806451757,600089
2019-05-14,4.54,13.29186238,0.89969954,12.568498255,0.948052525,1.0018063335813479,4.531814032129342,2019-03-31,2019-04-25,0.4745856814567711,0.0016545388234254776,0.017731169544356273,0.0016545388234254776,6.118835735555509,0.9331592693066052,2.3721267053128123,0.45058524636199293,0.03401860511182586,6.784493294625065,0.9331592693066052,0.7419712174358327,0.6691730395837758,0.0,BELOW_ZERO_GROWTH_VALUE,0.0016545388234254776,-0.010893246187363759,600089
2019-05-15,4.61,13.51525503,0.91482054,12.60110136,0.94789038,1.0174117894219958,4.531105347834624,2019-03-31,2019-04-25,0.4745856814567711,0.0016545388234254776,0.017731169544356273,0.0016545388234254776,6.118835735555509,0.9331592693066052,2.3721267053128123,0.45058524636199293,0.03401860511182586,6.784493294625065,0.9331592693066052,0.753411302286165,0.6794906855685476,0.0,BELOW_ZERO_GROWTH_VALUE,0.0016545388234254776,0.01541850220264318,600089
2019-05-16,4.67,13.68279951,0.92616129,12.617402915,0.9473967750000001,1.029626845515044,4.5356237751007304,2019-03-31,2019-04-25,0.4745856814567711,0.0016545388234254776,0.017731169544356273,0.0016545388234254776,6.118835735555509,0.9331592693066052,2.3721267053128123,0.45058524636199293,0.03401860511182586,6.784493294625065,0.9331592693066052,0.7632170893007354,0.6883343821269235,0.0,BELOW_ZERO_GROWTH_VALUE,0.0016545388234254776,0.013015184381778733,600089
2019-05-17,4.53,13.27324633,0.89843946,12.63370447,0.94690317,0.9984236142419151,4.537152302271563,2019-03-31,2019-04-25,0.4745856814567711,0.0016545388234254776,0.017731169544356273,0.0016545388234254776,6.118835735555509,0.9331592693066052,2.3721267053128123,0.45058524636199293,0.03401860511182586,6.784493294625065,0.9331592693066052,0.7403369196000711,0.6676990901573798,0.0,BELOW_ZERO_GROWTH_VALUE,0.0016545388234254776,-0.02997858672376863,600089
2019-05-20,4.54,13.31047843,0.90095963,12.6581568,0.94547278,1.001013070492227,4.535405314705382,2019-03-31,2019-04-25,0.4745856814567711,0.0016545388234254776,0.017731169544356273,0.0016545388234254776,6.118835735555509,0.9331592693066052,2.3721267053128123,0.45058524636199293,0.03401860511182586,6.784493294625065,0.9331592693066052,0.7419712174358327,0.6691730395837758,0.0,BELOW_ZERO_GROWTH_VALUE,0.0016545388234254776,0.002207505518763808,600089
2019-05-21,4.59,13.44079081,0.90978021,12.68260913,0.94404239,1.0106030436882056,4.5418426440204955,2019-03-31,2019-04-25,0.4745856814567711,0.0016545388234254776,0.017731169544356273,0.0016545388234254776,6.118835735555509,0.9331592693066052,2.3721267053128123,0.45058524636199293,0.03401860511182586,6.784493294625065,0.9331592693066052,0.7501427066146414,0.6765427867157556,0.0,BELOW_ZERO_GROWTH_VALUE,0.0016545388234254776,0.011013215859030812,600089
2019-05-22,4.55,13.32909449,0.90221971,12.74433823,0.94284978,1.000406677949813,4.54815036753309,2019-03-31,2019-04-25,0.4745856814567711,0.0016545388234254776,0.017731169544356273,0.0016545388234254776,6.118835735555509,0.9331592693066052,2.3721267053128123,0.45058524636199293,0.03401860511182586,6.784493294625065,0.9331592693066052,0.7436055152715945,0.6706469890101717,0.0,BELOW_ZERO_GROWTH_VALUE,0.0016545388234254776,-0.008714596949891074,600089
2019-05-23,4.5,13.19878211,0.89339912,12.80606733,0.94165717,0.9888613226969768,4.550688652405676,2019-03-31,2019-04-25,0.4745856814567711,0.0016545388234254776,0.017731169544356273,0.0016545388234254776,6.118835735555509,0.9331592693066052,2.3721267053128123,0.45058524636199293,0.03401860511182586,6.784493294625065,0.9331592693066052,0.7354340260927857,0.6632772418781918,0.0,BELOW_ZERO_GROWTH_VALUE,0.0016545388234254776,-0.01098901098901095,600089
2019-05-24,4.49,13.16155,0.89087896,12.841738825,0.94156711,0.984748467842806,4.559539970481815,2019-03-31,2019-04-25,0.4745856814567711,0.0016545388234254776,0.017731169544356273,0.0016545388234254776,6.118835735555509,0.9331592693066052,2.3721267053128123,0.45058524636199293,0.03401860511182586,6.784493294625065,0.9331592693066052,0.7337997282570241,0.6618032924517959,0.0,BELOW_ZERO_GROWTH_VALUE,0.0016545388234254776,-0.0022222222222221255,600089
2019-05-27,4.57,13.38494265,0.90599996,12.87741032,0.94147705,1.000122529534103,4.569440108632378,2019-03-31,2019-04-25,0.4745856814567711,0.0016545388234254776,0.017731169544356273,0.0016545388234254776,6.118835735555509,0.9331592693066052,2.3721267053128123,0.45058524636199293,0.03401860511182586,6.784493294625065,0.9331592693066052,0.7468741109431181,0.6735948878629637,0.0,BELOW_ZERO_GROWTH_VALUE,0.0016545388234254776,0.017817371937639104,600089
2019-05-28,4.56,13.3663266,0.90473988,12.886328195,0.94083572,0.9987261207132777,4.565816298810033,2019-03-31,2019-04-25,0.4745856814567711,0.0016545388234254776,0.017731169544356273,0.0016545388234254776,6.118835735555509,0.9331592693066052,2.3721267053128123,0.45058524636199293,0.03401860511182586,6.784493294625065,0.9331592693066052,0.7452398131073562,0.6721209384365677,0.0,BELOW_ZERO_GROWTH_VALUE,0.0016545388234254776,-0.002188183807440014,600089
2019-05-29,4.56,13.34771054,0.90347979,12.89524607,0.94019439,0.9973301916571635,4.572206916169965,2019-03-31,2019-04-25,0.4745856814567711,0.0016545388234254776,0.017731169544356273,0.0016545388234254776,6.118835735555509,0.9331592693066052,2.3721267053128123,0.45058524636199293,0.03401860511182586,6.784493294625065,0.9331592693066052,0.7452398131073562,0.6721209384365677,0.0,BELOW_ZERO_GROWTH_VALUE,0.0016545388234254776,0.0,600089
2019-05-30,4.55,13.32909449,0.90221971,12.91118926,0.94019439,0.9953241168013073,4.57137521657008,2019-03-31,2019-04-25,0.4745856814567711,0.0016545388234254776,0.017731169544356273,0.0016545388234254776,6.118835735555509,0.9331592693066052,2.3721267053128123,0.45058524636199293,0.03401860511182586,6.784493294625065,0.9331592693066052,0.7436055152715945,0.6706469890101717,0.0,BELOW_ZERO_GROWTH_VALUE,0.0016545388234254776,-0.002192982456140302,600089
2019-05-31,4.56,13.3663266,0.90473988,12.92713245,0.94019439,0.9974886766082276,4.571480465828866,2019-03-31,2019-04-25,0.4745856814567711,0.0016545388234254776,0.017731169544356273,0.0016545388234254776,6.118835735555509,0.9331592693066052,2.3721267053128123,0.45058524636199293,0.03401860511182586,6.784493294625065,0.9331592693066052,0.7452398131073562,0.6721209384365677,0.0,BELOW_ZERO_GROWTH_VALUE,0.0016545388234254776,0.00219780219780219,600089
2019-06-03,4.55,13.32909449,0.90221971,12.935283225,0.94019439,0.9943967122114409,4.575638620004329,2019-03-31,2019-04-25,0.4745856814567711,0.0016545388234254776,0.017731169544356273,0.0016545388234254776,6.118835735555509,0.9331592693066052,2.3721267053128123,0.45058524636199293,0.03401860511182586,6.784493294625065,0.9331592693066052,0.7436055152715945,0.6706469890101717,0.0,BELOW_ZERO_GROWTH_VALUE,0.0016545388234254776,-0.002192982456140302,600089
2019-06-04,4.52,13.23601422,0.89591929,12.943434,0.94019439,0.9871416397260386,4.57887684816379,2019-03-31,2019-04-25,0.4745856814567711,0.0016545388234254776,0.017731169544356273,0.0016545388234254776,6.118835735555509,0.9331592693066052,2.3721267053128123,0.45058524636199293,0.03401860511182586,6.784493294625065,0.9331592693066052,0.7387026217643092,0.6662251407309837,0.0,BELOW_ZERO_GROWTH_VALUE,0.0016545388234254776,-0.006593406593406681,600089
2019-06-05,4.52,13.23601422,0.89591929,12.946093655,0.93891172,0.9877142146229538,4.576222487316786,2019-03-31,2019-04-25,0.4745856814567711,0.0016545388234254776,0.017731169544356273,0.0016545388234254776,6.118835735555509,0.9331592693066052,2.3721267053128123,0.45058524636199293,0.03401860511182586,6.784493294625065,0.9331592693066052,0.7387026217643092,0.6662251407309837,0.0,BELOW_ZERO_GROWTH_VALUE,0.0016545388234254776,0.0,600089
2019-06-06,4.42,12.95677341,0.87701804,12.94875331,0.93762905,0.9674381058645323,4.568767731192636,2019-03-31,2019-04-25,0.4745856814567711,0.0016545388234254776,0.017731169544356273,0.0016545388234254776,6.118835735555509,0.9331592693066052,2.3721267053128123,0.45058524636199293,0.03401860511182586,6.784493294625065,0.9331592693066052,0.7223596434066918,0.651485646467024,0.0,BELOW_ZERO_GROWTH_VALUE,0.0016545388234254776,-0.022123893805309658,600089
2019-06-10,4.47,13.10570184,0.88709871,12.95276336,0.936346385,0.9790765093956703,4.565526756186892,2019-03-31,2019-04-25,0.4745856814567711,0.0016545388234254776,0.017731169544356273,0.0016545388234254776,6.118835735555509,0.9331592693066052,2.3721267053128123,0.45058524636199293,0.03401860511182586,6.784493294625065,0.9331592693066052,0.7305311325855005,0.6588553935990039,0.0,BELOW_ZERO_GROWTH_VALUE,0.0016545388234254776,0.011312217194570096,600089
2019-06-11,4.59,13.44079081,0.90978021,12.95677341,0.93506372,1.004642666390319,4.568788638543364,2019-03-31,2019-04-25,0.4745856814567711,0.0016545388234254776,0.017731169544356273,0.0016545388234254776,6.118835735555509,0.9331592693066052,2.3721267053128123,0.45058524636199293,0.03401860511182586,6.784493294625065,0.9331592693066052,0.7501427066146414,0.6765427867157556,0.0,BELOW_ZERO_GROWTH_VALUE,0.0016545388234254776,0.02684563758389258,600089
2019-06-12,4.56,13.34771054,0.90347979,12.958254485000001,0.93442239,0.9979705847944119,4.569272952007285,2019-03-31,2019-04-25,0.4745856814567711,0.0016545388234254776,0.017731169544356273,0.0016545388234254776,6.118835735555509,0.9331592693066052,2.3721267053128123,0.45058524636199293,0.03401860511182586,6.784493294625065,0.9331592693066052,0.7452398131073562,0.6721209384365677,0.0,BELOW_ZERO_GROWTH_VALUE,0.0016545388234254776,-0.0065359477124183885,600089
2019-06-13,4.55,13.32909449,0.90221971,12.95973556,0.93378106,0.9968639212868112,4.564314048126638,2019-03-31,2019-04-25,0.4745856814567711,0.0016545388234254776,0.017731169544356273,0.0016545388234254776,6.118835735555509,0.9331592693066052,2.3721267053128123,0.45058524636199293,0.03401860511182586,6.784493294625065,0.9331592693066052,0.7436055152715945,0.6706469890101717,0.0,BELOW_ZERO_GROWTH_VALUE,0.0016545388234254776,-0.002192982456140302,600089
2019-06-14,4.51,13.21739817,0.89465921,12.967886335,0.932114825,0.9890824589415533,4.559781602866848,2019-03-31,2019-04-25,0.4745856814567711,0.0016545388234254776,0.017731169544356273,0.0016545388234254776,6.118835735555509,0.9331592693066052,2.3721267053128123,0.45058524636199293,0.03401860511182586,6.784493294625065,0.9331592693066052,0.7370683239285475,0.6647511913045878,0.0,BELOW_ZERO_GROWTH_VALUE,0.0016545388234254776,-0.00879120879120876,600089
2019-06-17,4.5,13.19878211,0.89339912,12.97603711,0.93044859,0.9882628258459026,4.553444571941911,2019-03-31,2019-04-25,0.4745856814567711,0.0016545388234254776,0.017731169544356273,0.0016545388234254776,6.118835735555509,0.9331592693066052,2.3721267053128123,0.45058524636199293,0.03401860511182586,6.784493294625065,0.9331592693066052,0.7354340260927857,0.6632772418781918,0.0,BELOW_ZERO_GROWTH_VALUE,0.0016545388234254776,-0.0022172949002217113,600089
