date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code
2020-06-30,25.05,32.64936391,7.40369172,26.26019726,6.79808787,1.1636413535435446,21.527251436808452,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.1647748411453998,1.5277375267559872,0.16034417563545877,SOLVED,-0.038716297702741875,0.008048289738430636,600887
2020-07-01,25.66,33.44645728,7.58444359,26.261804495,6.79819646,1.1920042034264788,21.526769726347425,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.193138619712214,1.564939917627091,0.1665035476607345,SOLVED,-0.0448756697280176,0.024351297405189598,600887
2020-07-02,25.7,33.49889763,7.59633516,26.26341173,6.79830505,1.193827068557402,21.527406001151736,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.1949985396182345,1.5673794186678192,0.16690280964371113,SOLVED,-0.045274931710994226,0.001558846453624252,600887
2020-07-03,25.42,33.13181516,7.51309417,26.27209385,6.80450336,1.1800121287715881,21.542151457767332,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.1819791002760904,1.5503029113827225,0.16409611724632944,SOLVED,-0.042468239313612544,-0.010894941634241206,600887
2020-07-06,27.2,35.44967877,8.03870158,26.28077597,6.81070167,1.2617812941832793,21.556826151560525,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.264745536094007,1.6588607076951238,0.18148485532769543,SOLVED,-0.05985697739497853,0.07002360346184089,600887
2020-07-07,27.04,35.23991736,7.9911353,26.285464645,6.8109504,1.2541803570888042,21.559897543575858,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.2573058564699247,1.6491027035322112,0.17996446673725452,SOLVED,-0.058336588804537626,-0.00588235294117645,600887
2020-07-08,28.04,36.54043812,8.28604624,26.29015332,6.81119913,1.3003258710595713,21.563825364138598,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.3038038541204395,1.7100902295504143,0.18933708242595126,SOLVED,-0.06770920449323437,0.03698224852071008,600887
2020-07-09,28.18,36.72922339,8.32885589,26.294926405,6.811421255,1.3069040288153213,21.562409617441098,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.3103135737915117,1.7186284831929628,0.1906251368608819,SOLVED,-0.068997258928165,0.004992867332382245,600887
2020-07-10,27.81,36.24677214,8.21945345,26.29969949,6.81164338,1.2895993174091738,21.564837717090874,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.293109314660821,1.6960630985662277,0.18720836423969145,SOLVED,-0.06558048630697455,-0.013129879347054674,600887
2020-07-13,28.53,37.18021042,8.4311234,26.301651014999997,6.81382041,1.322549079716375,21.571978263459496,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.326587872969192,1.739974117299334,0.193820235302341,SOLVED,-0.0721923573696241,0.02588996763754059,600887
2020-07-14,28.29,36.87605638,8.36215229,26.30360254,6.81599744,1.3114717661100845,21.57118493210882,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.3154283535330682,1.7253371110549651,0.19163314305956664,SOLVED,-0.07000526512684974,-0.008412197686645695,600887
2020-07-15,28.53,37.18021042,8.4311234,26.311197184999997,6.81833891,1.3218709173274488,21.583045383645928,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.326587872969192,1.739974117299334,0.193820235302341,SOLVED,-0.0721923573696241,0.008483563096500557,600887
2020-07-16,26.64,34.71551382,7.87221959,26.31879183,6.82068038,1.2338534360510196,21.590895013642804,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.2387066574097187,1.6247076931249302,0.1761277236582962,SOLVED,-0.05449984572557931,-0.06624605678233442,600887
2020-07-17,27.64,36.02652265,8.16950885,26.323564915,6.82181001,1.2802270063725532,21.589921054951255,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.2852046550602336,1.6856952191431331,0.18562474706739712,SOLVED,-0.06399686913468022,0.037537537537537524,600887
2020-07-20,26.91,35.07210823,7.95308227,26.328338,6.82293964,1.2460950959351227,21.59546256765066,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.2512611167753576,1.641174325149845,0.17872316915362474,SOLVED,-0.05709529122090784,-0.02641099855282203,600887
2020-07-21,27.41,35.72236861,8.10053774,26.333111085,6.823736015,1.2690094447830846,21.599524032451367,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.2745101156006151,1.6716680881589465,0.183468181111286,SOLVED,-0.06184030317856909,0.01858045336306202,600887
2020-07-22,28.97,37.75705431,8.56193067,26.33788417,6.82453239,1.3410902786033903,21.60182685849406,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.3470469919354184,1.7668086287473432,0.19778723238524337,SOLVED,-0.07615935445252647,0.056913535206129184,600887
2020-07-23,28.6,37.27460306,8.45252823,26.341338864999997,6.8254512,1.3237781943853566,21.604827849033477,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.329842732804728,1.7442432441206082,0.1944550167428602,SOLVED,-0.0728271388101433,-0.012771832930617788,600887
2020-07-24,27.38,35.69090439,8.0934028,26.34479356,6.82637001,1.2673659705127711,21.603862370489686,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.2731151756710997,1.6698384623784004,0.1831856888993198,SOLVED,-0.0615578109666029,-0.04265734265734278,600887
2020-07-27,27.28,35.55455948,8.06248472,26.34847761,6.827213475,1.262358179506837,21.610348348720983,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.2684653759060482,1.6637397097765803,0.18224202965976943,SOLVED,-0.060614151727052534,-0.0036523009495981196,600887
2020-07-28,28.45,37.08256728,8.40898148,26.35216166,6.82805694,1.3164364678620408,21.611373351122847,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.3228680331571507,1.7350951152178777,0.19309305140075278,SOLVED,-0.07146517346803588,0.04288856304985322,600887
2020-07-29,28.86,37.617412,8.53026486,26.353925269999998,6.829296599999999,1.3352576425355918,21.613806265280918,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.3419322121938617,1.760100000885341,0.19680059469861166,SOLVED,-0.07517271676589476,0.014411247803163496,600887
2020-07-30,28.99,37.77471927,8.56593645,26.35568888,6.83053626,1.3406748428136914,21.62343849099034,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.3479769518884288,1.7680283792677072,0.19796625865759981,SOLVED,-0.07633838072488291,0.0045045045045044585,600887
2020-07-31,29.48,38.4144355,8.71100089,26.357765195,6.83125645,1.3632536519988185,21.624735761225416,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.370760970737181,1.797912267016627,0.2023180409234061,SOLVED,-0.08069016299068921,0.016902380131079697,600887
2020-08-03,30.66,39.95604676,9.06058242,26.35984151,6.83197664,1.4178318572335844,21.62456700600771,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.4256286079647889,1.8698775477181064,0.2125365598793364,SOLVED,-0.0909086819466195,0.0400271370420624,600887
2020-08-04,30.39,39.60997076,8.98210493,26.360955175,6.836215095,1.4050859536216422,21.62857006837842,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.4130741485991498,1.8534109156931917,0.21023003678572832,SOLVED,-0.08860215885301143,-0.008806262230919737,600887
2020-08-05,30.36,39.56653919,8.97225623,26.36206884,6.84045355,1.4030807698394003,21.638098570387413,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.4116792086696344,1.8515812899126456,0.2099726199515844,SOLVED,-0.0883447420188675,-0.000987166831194486,600887
2020-08-06,29.88,38.93733369,8.82957524,26.36273272,6.8407336,1.3807226781292918,21.640841041651967,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.389360169797387,1.822307277423908,0.20582252526216693,SOLVED,-0.08419464732945003,-0.015810276679841917,600887
2020-08-07,29.32,38.20326061,8.66311408,26.3633966,6.84101365,1.3546475698951352,21.644005903520494,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.3633212911130987,1.7881542628537144,0.2009042553440621,SOLVED,-0.07927637741134519,-0.018741633199464536,600887
2020-08-10,29.31,38.19277385,8.66073606,26.363883270000002,6.84290047,1.3540764992512555,21.64574897814646,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.3628563111365934,1.7875443875935322,0.20081566340015666,SOLVED,-0.07918778546743976,-0.00034106412005463493,600887
2020-08-11,28.97,37.75233,8.56085937,26.36436994,6.84478729,1.33826427635485,21.647443268012935,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.3470469919354184,1.7668086287473432,0.19778723238524337,SOLVED,-0.07615935445252647,-0.011600136472193823,600887
2020-08-12,28.42,37.03923044,8.39915425,26.36494217,6.84841017,1.3126243688671293,21.65128171780637,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.3214730932276353,1.7332654894373318,0.192819882690281,SOLVED,-0.0711920047575641,-0.01898515705902648,600887
2020-08-13,28.04,36.53586604,8.28500946,26.3655144,6.85203305,1.294429370298342,21.66205483543478,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.3038038541204395,1.7100902295504143,0.18933708242595126,SOLVED,-0.06770920449323437,-0.013370865587614467,600887
2020-08-14,28.36,36.95533637,8.38013012,26.370896844999997,6.85217148,1.3091439390451267,21.663011342118292,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.3186832133686044,1.7296062378762393,0.1922727654353948,SOLVED,-0.07064488750267789,0.011412268188302432,600887
2020-08-17,28.45,37.07069071,8.4062883,26.37627929,6.85230991,1.3130831081673595,21.66656460892793,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.3228680331571507,1.7350951152178777,0.19309305140075278,SOLVED,-0.07146517346803588,0.003173483779971731,600887
2020-08-18,29.08,37.89914462,8.5941516,26.380947155,6.85241225,1.3422990283989111,21.66432321320124,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.3521617716769752,1.7735172566093456,0.19877050366552174,SOLVED,-0.07714262573280484,0.022144112478031497,600887
2020-08-19,28.16,36.69316741,8.32067971,26.38561502,6.85251459,1.2994614745803288,21.670515479571637,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.3093836138385013,1.7174087326725989,0.19044148240700387,SOLVED,-0.06881360447428697,-0.031636863823933936,600887
2020-08-20,27.42,35.72838564,8.10190219,26.38561502,6.852596415000001,1.2652868849696775,21.670974642764214,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.2749750955771204,1.6722779634191287,0.18356228327623447,SOLVED,-0.06193440534351757,-0.02627840909090906,600887
