date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code
2024-04-08,17.59,82.41741402,5.70235915,138.0182082,7.569885095,0.6706932556232007,26.226594426770504,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,3.3881371380868917,35.93570281526187,0.6445160167568045,SOLVED,-0.3513933304850175,-0.02710176991150437,002747
2024-04-09,17.83,83.53746947,5.77985441,137.853409295,7.5551274,0.680878240988018,26.186767217185558,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,3.4343652741381057,36.426013712115925,0.6486964823196633,SOLVED,-0.35557379604787626,0.013644115974985604,002747
2024-04-10,17.58,82.37074504,5.69913018,137.740777755,7.534509785,0.6725615257869229,26.13887254319331,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,3.3862109657514243,35.91527319455962,0.6443407383090654,SOLVED,-0.35121805203727835,-0.014021312394840169,002747
2024-04-11,17.55,82.23073811,5.68944328,137.61053170000002,7.52536451,0.6721440731343648,26.11047348548393,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,3.380432448745023,35.85398433245287,0.6438143733603046,SOLVED,-0.35069168708851756,-0.0017064846416381396,002747
2024-04-12,17.14,80.31731003,5.55705555,137.53330306499998,7.517254555,0.6570423775199435,26.086597434850756,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,3.3014593829908656,35.016369883660516,0.6365397935676709,SOLVED,-0.34341710729588387,-0.023361823361823353,002747
2024-04-15,16.9,79.19725458,5.47956029,137.457599115,7.5060178749999995,0.6485429520151387,26.058412858375352,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,3.2552312469396516,34.526058986806454,0.6322097635185273,SOLVED,-0.3390870772467403,-0.014002333722287208,002747
2024-04-16,15.85,74.29701195,5.14051856,137.37041514499998,7.49807543,0.6089303658288674,26.02924880979651,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,3.0529831517155905,32.38094881306996,0.6126018372725508,SOLVED,-0.3194791510007638,-0.062130177514792884,002747
2024-04-17,17.15,80.36397901,5.56028452,137.31453676,7.49395007,0.6589698848349654,26.025468530014994,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,3.3033855553263325,35.03679950436277,0.636719044928576,SOLVED,-0.343596358656789,0.08201892744479489,002747
2024-04-18,17.01,79.71061333,5.51507895,137.201494725,7.48961227,0.6540709388192019,26.006353425070767,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,3.2764191426297917,34.75078481453124,0.6342010679188179,SOLVED,-0.3410783816470309,-0.008163265306122325,002747
2024-04-19,16.67,78.1238681,5.40529401,136.95463675000002,7.48640788,0.6417655746744247,25.975216898252746,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,3.2109292832239054,34.05617771065466,0.6280087999121582,SOLVED,-0.3348861136403712,-0.01998824221046447,002747
2024-04-22,16.33,76.53712287,5.29550907,136.785808495,7.483023885,0.6292610313782758,25.95107465058222,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,3.145439423818018,33.36157060677807,0.6217037668855532,SOLVED,-0.3285810806137662,-0.020395920815837076,002747
2024-04-23,16.72,78.35721298,5.42143885,136.67292616999998,7.4793492399999995,0.6446494543352044,25.93657667366293,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,3.220560144901241,34.15832581416591,0.6289263956885276,SOLVED,-0.3358037094167406,0.02388242498469073,002747
2024-04-24,16.91,79.24392355,5.48278926,136.53671455,7.4774396,0.6523528752344696,25.92155356703561,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,3.257157419275119,34.546488607508714,0.632391264246766,SOLVED,-0.33926857797497895,0.011363636363636465,002747
2024-04-25,16.65,78.03053014,5.39883607,136.35848894,7.47560208,0.6428626157815935,25.899779503832086,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,3.2070769385529703,34.01531846925015,0.6276410796704333,SOLVED,-0.33451839339864625,-0.015375517445298748,002747
2024-04-26,17.18,80.50398594,5.56997143,136.15704404500002,7.47167621,0.663905240775134,25.877186900862103,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,3.3091640723327345,35.098088366469526,0.637256244826157,SOLVED,-0.34413355855436994,0.0318318318318318,002747
2024-04-29,17.87,83.72414538,5.79277028,136.07314712,7.46846573,0.6908227064108937,25.867707928770834,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,3.442069963479975,36.50773219492494,0.6493883829096128,SOLVED,-0.35626569663782576,0.040162980209546006,002747
2024-04-30,16.08,142.53051759,5.21478484,136.00576581500002,7.46485604,0.8556235900156879,18.793310735746743,2024-03-31,2024-04-30,0.11915137512947716,0.15256516057415292,0.20228013855479454,0.15256516057415292,2.8240730430599195,0.40561207728284077,-0.8892008553495415,0.03959142487041464,0.0,0.5188300482658212,,5.693903718077034,30.99280786405311,0.6391089414728066,SOLVED,-0.4865437808986537,-0.10016787912702874,002747
2024-05-06,16.57,146.85497292,5.37300432,136.00576581500002,7.46004032,0.8818681875277958,18.789656134951265,2024-03-31,2024-04-30,0.11915137512947716,0.15256516057415292,0.20228013855479454,0.15256516057415292,2.8240730430599195,0.40561207728284077,-0.8892008553495415,0.03959142487041464,0.0,0.5188300482658212,,5.8674119781428145,31.937240442000004,0.6483587541432747,SOLVED,-0.4957935935691218,0.030472636815920495,002747
2024-05-07,16.52,146.41370197,5.35685947,136.00576581500002,7.45794444,0.8793418759341982,18.786777307118946,2024-03-31,2024-04-30,0.11915137512947716,0.15256516057415292,0.20228013855479454,0.15256516057415292,2.8240730430599195,0.40561207728284077,-0.8892008553495415,0.03959142487041464,0.0,0.5188300482658212,,5.8497070536463065,31.840869770780934,0.6474260621821548,SOLVED,-0.4948609016080019,-0.0030175015087507973,002747
2024-05-08,15.87,140.67717959,5.14697649,136.00576581500002,7.4577439949999995,0.8449004140509855,18.783278758154715,2024-03-31,2024-04-30,0.11915137512947716,0.15256516057415292,0.20228013855479454,0.15256516057415292,2.8240730430599195,0.40561207728284077,-0.8892008553495415,0.03959142487041464,0.0,0.5188300482658212,,5.6195430351916995,30.588051044933014,0.6350682151035691,SOLVED,-0.4825030545294162,-0.03934624697336564,002747
2024-05-09,16.24,143.94258463,5.26644834,136.00576581500002,7.456577025,0.8645799268906063,18.78368846522482,2024-03-31,2024-04-30,0.11915137512947716,0.15256516057415292,0.20228013855479454,0.15256516057415292,2.8240730430599195,0.40561207728284077,-0.8892008553495415,0.03959142487041464,0.0,0.5188300482658212,,5.75055947646586,31.301194011954134,0.6421563784429958,SOLVED,-0.48959121786884285,0.023314429741650766,002747
2024-05-10,15.91,141.03019635,5.15989237,136.00576581500002,7.45035651,0.8474404485598713,18.774180565769825,2024-03-31,2024-04-30,0.11915137512947716,0.15256516057415292,0.20228013855479454,0.15256516057415292,2.8240730430599195,0.40561207728284077,-0.8892008553495415,0.03959142487041464,0.0,0.5188300482658212,,5.633706974788907,30.665147581908272,0.6358415091364156,SOLVED,-0.48327634856226265,-0.020320197044334853,002747
2024-05-13,15.36,136.08796168,4.97907011,136.00576581500002,7.44383081,0.8181012732368655,18.775181633964777,2024-03-31,2024-04-30,0.11915137512947716,0.15256516057415292,0.20228013855479454,0.15256516057415292,2.8240730430599195,0.40561207728284077,-0.8892008553495415,0.03959142487041464,0.0,0.5188300482658212,,5.438952805327316,29.605070198498492,0.6250545221555894,SOLVED,-0.4724893615814365,-0.034569453174104425,002747
2024-05-14,15.49,137.23526616,5.02104671,136.00576581500002,7.44062033,0.8251763320183737,18.771745382119242,2024-03-31,2024-04-30,0.11915137512947716,0.15256516057415292,0.20228013855479454,0.15256516057415292,2.8240730430599195,0.40561207728284077,-0.8892008553495415,0.03959142487041464,0.0,0.5188300482658212,,5.484985609018238,29.855633943668078,0.6276346501371053,SOLVED,-0.47506948956295236,0.00846354166666674,002747
2024-05-15,15.37,136.17621587,4.98229908,136.00576581500002,7.437357485,0.8189880016681818,18.7670637038554,2024-03-31,2024-04-30,0.11915137512947716,0.15256516057415292,0.20228013855479454,0.15256516057415292,2.8240730430599195,0.40561207728284077,-0.8892008553495415,0.03959142487041464,0.0,0.5188300482658212,,5.442493790226617,29.624344332742307,0.6252536781287004,SOLVED,-0.47268851755454744,-0.007746933505487497,002747
2024-05-16,15.26,135.20541978,4.94678042,136.00576581500002,7.43603341,0.8132218533208869,18.764867099530097,2024-03-31,2024-04-30,0.11915137512947716,0.15256516057415292,0.20228013855479454,0.15256516057415292,2.8240730430599195,0.40561207728284077,-0.8892008553495415,0.03959142487041464,0.0,0.5188300482658212,,5.4035429563343,29.412328856060352,0.6230566275523479,SOLVED,-0.470491466978195,-0.0071567989590110015,002747
2024-05-17,15.47,137.05875778,5.01458877,135.84214348,7.435752245,0.8248810737925729,18.75421862799356,2024-03-31,2024-04-30,0.11915137512947716,0.15256516057415292,0.20228013855479454,0.15256516057415292,2.8240730430599195,0.40561207728284077,-0.8892008553495415,0.03959142487041464,0.0,0.5188300482658212,,5.477903639219635,29.81708567518045,0.6272389573323067,SOLVED,-0.4746737967581538,0.013761467889908285,002747
2024-05-20,15.68,138.91209578,5.08239711,135.84214348,7.43547108,0.8360510992106014,18.754834500911535,2024-03-31,2024-04-30,0.11915137512947716,0.15256516057415292,0.20228013855479454,0.15256516057415292,2.8240730430599195,0.40561207728284077,-0.8892008553495415,0.03959142487041464,0.0,0.5188300482658212,,5.552264322104969,30.221842494300546,0.6313713548971245,SOLVED,-0.47880619432297156,0.013574660633484115,002747
2024-05-21,15.39,136.35272425,4.98875702,135.84214348,7.431875140000001,0.820845875657764,18.748952094895543,2024-03-31,2024-04-30,0.11915137512947716,0.15256516057415292,0.20228013855479454,0.15256516057415292,2.8240730430599195,0.40561207728284077,-0.8892008553495415,0.03959142487041464,0.0,0.5188300482658212,,5.449575760025222,29.662892601229938,0.6256516463783661,SOLVED,-0.4730864858042132,-0.018494897959183576,002747
2024-05-22,15.5,137.32352035,5.02427567,135.84214348,7.427960605,0.8269078892323963,18.744530318108794,2024-03-31,2024-04-30,0.11915137512947716,0.15256516057415292,0.20228013855479454,0.15256516057415292,2.8240730430599195,0.40561207728284077,-0.8892008553495415,0.03959142487041464,0.0,0.5188300482658212,,5.488526593917539,29.874908077911893,0.6278323270616946,SOLVED,-0.47526716648754164,0.007147498375568606,002747
2024-05-23,15.04,133.26382759,4.8757431,135.84214348,7.42749654,0.8024870945394947,18.741734418334374,2024-03-31,2024-04-30,0.11915137512947716,0.15256516057415292,0.20228013855479454,0.15256516057415292,2.8240730430599195,0.40561207728284077,-0.8892008553495415,0.03959142487041464,0.0,0.5188300482658212,,5.325641288549663,28.98829790269644,0.6186201584291202,SOLVED,-0.4660549978549673,-0.029677419354838808,002747
2024-05-24,14.64,129.73365997,4.74658434,135.703223515,7.42735107,0.7816365839172883,18.729931916223084,2024-03-31,2024-04-30,0.11915137512947716,0.15256516057415292,0.20228013855479454,0.15256516057415292,2.8240730430599195,0.40561207728284077,-0.8892008553495415,0.03959142487041464,0.0,0.5188300482658212,,5.184001892577599,28.217332532943878,0.6104046225898607,SOLVED,-0.4578394620157078,-0.02659574468085102,002747
2024-05-27,14.94,132.38128568,4.84345341,135.633848045,7.423384875,0.7980053998958928,18.72167782567519,2024-03-31,2024-04-30,0.11915137512947716,0.15256516057415292,0.20228013855479454,0.15256516057415292,2.8240730430599195,0.40561207728284077,-0.8892008553495415,0.03959142487041464,0.0,0.5188300482658212,,5.290231439556647,28.7955565602583,0.6165845698861538,SOLVED,-0.4640194093120009,0.020491803278688492,002747
2024-05-28,14.76,130.79271026,4.78533197,135.557730615,7.41941868,0.7888614269337649,18.710510485182198,2024-03-31,2024-04-30,0.11915137512947716,0.15256516057415292,0.20228013855479454,0.15256516057415292,2.8240730430599195,0.40561207728284077,-0.8892008553495415,0.03959142487041464,0.0,0.5188300482658212,,5.226493711369218,28.448622143869645,0.6128899314310288,SOLVED,-0.46032477085687584,-0.012048192771084265,002747
2024-05-29,14.75,130.70445606,4.782103,135.499481165,7.417755619999999,0.7885869453205232,18.704342098897953,2024-03-31,2024-04-30,0.11915137512947716,0.15256516057415292,0.20228013855479454,0.15256516057415292,2.8240730430599195,0.40561207728284077,-0.8892008553495415,0.03959142487041464,0.0,0.5188300482658212,,5.2229527264699165,28.429348009625834,0.6126835067099665,SOLVED,-0.4601183461358136,-0.0006775067750677266,002747
2024-05-30,14.88,131.85176054,4.8240796,135.46929512,7.4156916850000005,0.7957083784316489,18.700318362021857,2024-03-31,2024-04-30,0.11915137512947716,0.15256516057415292,0.20228013855479454,0.15256516057415292,2.8240730430599195,0.40561207728284077,-0.8892008553495415,0.03959142487041464,0.0,0.5188300482658212,,5.268985530160838,28.67991175479542,0.6153574217712399,SOLVED,-0.46279226119708694,0.008813559322033981,002747
2024-05-31,15.08,133.61684435,4.88865898,135.36903796500002,7.409328545,0.8070052857641362,18.686370790893974,2024-03-31,2024-04-30,0.11915137512947716,0.15256516057415292,0.20228013855479454,0.15256516057415292,2.8240730430599195,0.40561207728284077,-0.8892008553495415,0.03959142487041464,0.0,0.5188300482658212,,5.33980522814687,29.0653944396717,0.6194310417675579,SOLVED,-0.466865881193405,0.013440860215053752,002747
2024-06-03,15.04,133.26382759,4.8757431,135.28285583500002,7.40033006,0.8056188558398865,18.668877833451727,2024-03-31,2024-04-30,0.11915137512947716,0.15256516057415292,0.20228013855479454,0.15256516057415292,2.8240730430599195,0.40561207728284077,-0.8892008553495415,0.03959142487041464,0.0,0.5188300482658212,,5.325641288549663,28.98829790269644,0.6186201584291202,SOLVED,-0.4660549978549673,-0.0026525198938992522,002747
2024-06-04,15.0,132.91081083,4.86282723,135.24171067,7.395455105,0.8038717993668989,18.659691771515647,2024-03-31,2024-04-30,0.11915137512947716,0.15256516057415292,0.20228013855479454,0.15256516057415292,2.8240730430599195,0.40561207728284077,-0.8892008553495415,0.03959142487041464,0.0,0.5188300482658212,,5.311477348952457,28.911201365721187,0.6178073644458066,SOLVED,-0.4652422038716537,-0.0026595744680850686,002747
2024-06-05,14.88,131.85176054,4.8240796,135.18352658499998,7.3895568,0.7979563174249507,18.647637314306362,2024-03-31,2024-04-30,0.11915137512947716,0.15256516057415292,0.20228013855479454,0.15256516057415292,2.8240730430599195,0.40561207728284077,-0.8892008553495415,0.03959142487041464,0.0,0.5188300482658212,,5.268985530160838,28.67991175479542,0.6153574217712399,SOLVED,-0.46279226119708694,-0.007999999999999896,002747
2024-06-06,14.46,128.14508454,4.6884629,135.12105582499998,7.3830311,0.7760458018653984,18.632920847251775,2024-03-31,2024-04-30,0.11915137512947716,0.15256516057415292,0.20228013855479454,0.15256516057415292,2.8240730430599195,0.40561207728284077,-0.8892008553495415,0.03959142487041464,0.0,0.5188300482658212,,5.12026416439017,27.870398116555226,0.6066426412481207,SOLVED,-0.4540774806739678,-0.028225806451612878,002747
